日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.96,8.3,9.07,8.11,211691,190950784.0,10.71,-7.37,-0.66,25.94,,,,
2021-01-15,8.35,8.29,8.46,7.77,218210,183065288.0,8.31,-0.12,-0.01,26.74,,,,
2021-01-22,8.24,8.36,8.6,8.22,190310,166391345.0,4.58,0.84,0.07,23.32,,,,
2021-01-29,8.33,8.16,8.89,8.0,260540,227290962.0,10.65,-2.39,-0.2,31.93,8.2775,,,
2021-02-05,8.06,8.94,9.05,8.06,429010,388981408.0,12.13,9.56,0.78,52.58,8.4375,,,
2021-02-10,9.05,9.49,9.94,8.68,289280,273050779.0,14.09,6.15,0.55,35.45,8.7375,,,
2021-02-19,9.61,11.09,11.09,9.61,424592,452676649.0,15.6,16.86,1.6,52.03,9.42,,,
2021-02-26,11.45,14.7,14.7,11.03,1545662,2017682029.0,33.09,32.55,3.61,189.42,11.055,9.66625,,
2021-03-05,15.06,13.23,16.5,12.61,1673351,2409551658.0,26.46,-10.0,-1.47,205.07,12.127500000000001,10.2825,,
2021-03-12,12.52,11.06,13.08,10.41,1304967,1526283754.0,20.18,-16.4,-2.17,159.92,12.52,10.62875,,
2021-03-19,10.73,12.02,12.28,10.72,1125543,1323381391.0,14.1,8.68,0.96,137.93,12.7525,11.08625,,
2021-03-26,11.94,10.23,12.25,9.9,836657,935919360.0,19.55,-14.89,-1.79,102.53,11.635,11.345,,
2021-04-02,10.24,10.72,11.16,10.14,645275,703910563.0,9.97,4.79,0.49,79.08,11.0075,11.5675,,
2021-04-09,10.77,11.18,11.65,10.75,592465,683368171.0,8.4,4.29,0.46,72.61,11.037500000000001,11.77875,,
2021-04-16,11.42,11.59,11.87,10.63,744224,863434614.0,11.09,3.67,0.41,91.2,10.93,11.84125,,
2021-04-23,11.51,10.58,11.93,10.52,644636,750881833.0,12.17,-8.71,-1.01,79.0,11.0175,11.32625,10.49625,
2021-04-30,10.5,10.37,10.8,10.04,271313,288855063.0,7.18,-1.98,-0.21,33.25,10.93,10.96875,10.625625,
2021-05-07,10.41,10.49,10.63,10.3,94039,101231339.0,3.18,1.16,0.12,11.52,10.7575,10.897499999999999,10.763125,
2021-05-14,10.39,9.97,10.48,9.81,224176,232048954.0,6.39,-4.96,-0.52,27.47,10.3525,10.64125,10.863750000000001,
2021-05-21,9.99,9.61,10.06,9.22,273812,270437848.0,8.43,-3.61,-0.36,33.56,10.11,10.563749999999999,10.954375,
2021-05-28,9.61,10.87,11.26,9.55,666273,728459646.0,17.79,13.11,1.26,81.65,10.235,10.5825,11.075,
2021-06-04,10.86,10.56,11.65,10.4,474872,535470903.0,11.5,-2.85,-0.31,58.2,10.2525,10.505,11.141875,
2021-06-11,10.56,10.51,11.04,10.35,376678,415188043.0,6.53,-0.47,-0.05,46.16,10.3875,10.37,11.105625,
2021-06-18,10.44,9.85,10.44,9.6,191517,195027179.0,7.99,-6.28,-0.66,23.47,10.4475,10.27875,10.8025,10.42375
2021-06-25,9.8,10.3,10.3,9.7,228405,235134993.0,6.09,4.57,0.45,27.99,10.305,10.27,10.619375,10.507083333333332
2021-07-02,10.26,9.7,10.28,9.67,158208,161641759.0,5.92,-5.83,-0.6,19.39,10.09,10.17125,10.534374999999999,10.565833333333332
2021-07-09,9.73,10.08,10.19,9.7,139074,142105886.0,5.05,3.92,0.38,17.04,9.9825,10.185,10.413125,10.637500000000001
2021-07-16,10.11,10.37,10.93,9.91,384184,412810562.0,10.12,2.88,0.29,47.08,10.1125,10.280000000000001,10.421875,10.729583333333332
2021-07-23,10.4,10.07,10.62,9.94,249408,261892714.0,6.56,-2.89,-0.3,30.56,10.055,10.18,10.38125,10.776666666666666
2021-07-30,10.05,9.46,10.2,9.3,153130,152924129.0,8.94,-6.06,-0.61,18.77,9.995000000000001,10.0425,10.27375,10.775416666666667
2021-08-06,9.41,9.51,9.9,9.41,115470,115023260.0,5.18,0.53,0.05,14.15,9.852500000000001,9.9175,10.14375,10.709583333333335
2021-08-13,9.46,10.06,10.1,9.46,150178,152127036.0,6.73,5.78,0.55,18.4,9.775,9.94375,10.11125,10.516250000000001
2021-08-20,10.08,9.66,10.08,9.57,126483,128094051.0,5.07,-3.98,-0.4,15.5,9.6725,9.86375,10.066875,10.3675
2021-08-27,9.6,10.49,10.59,9.6,262254,274861951.0,10.25,8.59,0.83,32.14,9.93,9.9625,10.066875,10.34375
2021-09-03,10.49,10.28,10.49,9.61,275070,283449978.0,8.39,-2.0,-0.21,33.71,10.1225,9.9875,10.08625,10.27125
2021-09-10,10.46,10.04,10.53,10.01,246165,260141358.0,5.06,-2.33,-0.24,30.17,10.1175,9.94625,10.113125,10.263333333333334
2021-09-17,10.05,9.68,10.33,9.57,203642,210217581.0,7.57,-3.59,-0.36,24.96,10.122499999999999,9.8975,10.03875,10.22
2021-09-24,9.66,9.3,9.8,9.3,78553,77510281.0,5.17,-3.93,-0.38,9.63,9.825,9.8775,9.959999999999999,10.141666666666666
