日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.54,1.56,1.6,1.47,312455,55939929.0,8.44,1.3,0.02,4.27,,,,
2021-01-15,1.56,1.75,1.75,1.56,524666,101913604.0,12.18,12.18,0.19,7.17,,,,
2021-01-22,1.8,1.66,1.8,1.6,534200,105808062.0,11.43,-5.14,-0.09,7.3,,,,
2021-01-29,1.66,1.56,1.75,1.56,305107,59377472.0,11.45,-6.02,-0.1,4.17,1.6325,,,
2021-02-05,1.55,1.6,1.68,1.53,268064,50693249.0,9.62,2.56,0.04,3.66,1.6425,,,
2021-02-10,1.59,1.6,1.62,1.46,198835,35963480.0,10.0,0.0,0.0,2.72,1.6050000000000002,,,
2021-02-19,1.61,1.64,1.67,1.59,145340,27456821.0,5.0,2.5,0.04,1.99,1.6,,,
2021-02-26,1.65,1.65,1.71,1.61,343415,66078681.0,6.1,0.61,0.01,4.69,1.6225,1.6275,,
2021-03-05,1.63,1.78,1.79,1.63,417457,83608269.0,9.7,7.88,0.13,5.7,1.6675,1.655,,
2021-03-12,1.8,1.88,1.9,1.72,683628,144984764.0,10.11,5.62,0.1,9.34,1.7374999999999998,1.67125,,
2021-03-19,1.91,1.78,1.95,1.75,442177,93519315.0,10.64,-5.32,-0.1,6.04,1.7725,1.6862499999999998,,
2021-03-26,1.78,1.73,1.8,1.67,257664,52572737.0,7.3,-2.81,-0.05,3.52,1.7925,1.7075,,
2021-04-02,1.72,1.76,1.78,1.71,288895,58481461.0,4.05,1.73,0.03,3.95,1.7875,1.7274999999999998,,
2021-04-09,1.75,1.76,1.78,1.72,135492,27665684.0,3.41,0.0,0.0,1.85,1.7575,1.7475,,
2021-04-16,1.75,1.78,1.84,1.7,250250,51129999.0,7.95,1.14,0.02,3.42,1.7575,1.765,,
2021-04-23,1.77,1.9,1.96,1.75,374866,81098684.0,11.8,6.74,0.12,5.12,1.8,1.7962500000000001,1.711875,
2021-04-30,1.89,1.84,1.99,1.78,409196,89740481.0,11.05,-3.16,-0.06,5.59,1.8199999999999998,1.80375,1.729375,
2021-05-07,1.84,1.78,1.86,1.77,91496,19273476.0,4.89,-3.26,-0.06,1.25,1.825,1.79125,1.7312500000000002,
2021-05-14,1.78,1.94,2.08,1.78,674576,152547065.0,16.85,8.99,0.16,9.21,1.865,1.81125,1.74875,
2021-05-21,1.86,1.8,1.89,1.75,306419,64544730.0,7.22,-7.22,-0.14,4.19,1.84,1.82,1.76375,
2021-05-28,1.8,1.89,1.9,1.75,229126,49100158.0,8.33,5.0,0.09,3.13,1.8524999999999998,1.8362500000000002,1.781875,
2021-06-04,1.89,1.84,1.92,1.82,212757,46691051.0,5.29,-2.65,-0.05,2.91,1.8675000000000002,1.84625,1.796875,
2021-06-11,1.84,1.9,1.99,1.82,299299,66880188.0,9.24,3.26,0.06,4.09,1.8575,1.86125,1.8131249999999999,
2021-06-18,1.87,1.82,1.9,1.8,222207,47515157.0,5.26,-4.21,-0.08,3.04,1.8625,1.8512499999999998,1.82375,1.7583333333333335
2021-06-25,1.82,1.89,1.92,1.78,331361,70944349.0,7.69,3.85,0.07,4.53,1.8625,1.8575,1.830625,1.7720833333333335
2021-07-02,1.9,1.7,1.9,1.66,404495,83599046.0,12.7,-10.05,-0.19,5.53,1.8275,1.8475,1.819375,1.7699999999999998
2021-07-09,1.69,1.82,1.82,1.66,643455,130445733.0,9.41,7.06,0.12,8.78,1.8075,1.8325,1.821875,1.7766666666666666
2021-07-16,1.91,2.1,2.21,1.88,2572968,642905059.0,18.13,15.38,0.28,35.11,1.8775,1.87,1.845,1.7991666666666666
2021-07-23,2.04,2.01,2.11,1.9,2170462,504489824.0,10.0,-4.29,-0.09,29.62,1.9075,1.8849999999999998,1.860625,1.81625
2021-07-30,1.96,1.86,2.0,1.77,1316806,291039119.0,11.44,-7.46,-0.15,17.97,1.9475,1.8875,1.8668749999999998,1.8270833333333334
2021-08-06,1.86,1.87,1.91,1.79,776300,167080769.0,6.45,0.54,0.01,10.59,1.9600000000000002,1.8837499999999998,1.8725,1.836666666666667
2021-08-13,1.85,1.84,1.89,1.78,684838,146149722.0,5.88,-1.6,-0.03,9.19,1.895,1.88625,1.86875,1.8445833333333332
2021-08-20,1.93,1.87,2.03,1.85,978118,219406356.0,9.78,1.63,0.03,13.13,1.86,1.88375,1.870625,1.8483333333333334
2021-08-27,1.86,1.85,1.96,1.82,870728,190196236.0,7.49,-1.07,-0.02,11.69,1.8575,1.9025,1.875,1.8470833333333332
2021-09-03,1.84,1.8,1.85,1.76,741972,155825707.0,4.86,-2.7,-0.05,9.96,1.84,1.9000000000000001,1.86625,1.8479166666666667
2021-09-10,1.79,1.79,1.85,1.78,692700,146002797.0,3.89,-0.56,-0.01,9.3,1.8275000000000001,1.86125,1.865625,1.8504166666666668
2021-09-17,1.78,1.74,1.79,1.72,634342,129999098.0,3.91,-2.79,-0.05,8.51,1.795,1.8275,1.85625,1.8495833333333334
2021-09-24,1.73,1.72,1.76,1.72,220799,44640701.0,2.3,-1.15,-0.02,2.96,1.7625000000000002,1.81,1.84875,1.8479166666666667
2021-09-30,1.72,1.67,1.73,1.63,315450,61077705.0,5.81,-2.91,-0.05,4.23,1.73,1.7850000000000001,1.834375,1.843333333333333
2021-10-08,1.71,1.72,1.72,1.67,55856,11098531.0,2.99,2.99,0.05,0.75,1.7125,1.77,1.828125,1.8358333333333334
2021-10-15,1.72,1.68,1.77,1.66,337517,67785933.0,6.4,-2.33,-0.04,4.53,1.6974999999999998,1.74625,1.815,1.8291666666666668
2021-10-22,1.67,1.66,1.7,1.64,214217,41487111.0,3.57,-1.19,-0.02,2.88,1.6824999999999999,1.7225000000000001,1.8125,1.8241666666666667
2021-10-29,1.64,1.54,1.66,1.43,546700,97981029.0,13.86,-7.23,-0.12,7.34,1.65,1.69,1.795,1.8074999999999999
2021-11-05,1.54,1.56,1.6,1.47,630418,113926456.0,8.44,1.3,0.02,8.46,1.6099999999999999,1.6612500000000001,1.76125,1.7975
2021-11-12,1.56,1.6,1.64,1.53,527804,98084827.0,7.05,2.56,0.04,7.08,1.59,1.64375,1.7356250000000002,1.7854166666666667
2021-11-19,1.6,1.66,1.66,1.54,657357,122929704.0,7.5,3.75,0.06,8.82,1.59,1.63625,1.723125,1.7779166666666668
2021-11-26,1.61,1.6,1.72,1.59,1367151,263392744.0,7.83,-3.61,-0.06,18.35,1.605,1.6275,1.70625,1.7654166666666666
2021-12-03,1.54,1.63,1.69,1.54,933045,176062258.0,9.38,1.88,0.03,12.52,1.6224999999999998,1.6162500000000002,1.693125,1.7575
2021-12-10,1.62,1.74,1.81,1.61,2179076,434927512.0,12.27,6.75,0.11,29.25,1.6575,1.6237499999999998,1.685,1.75125
2021-12-17,1.8,1.66,1.8,1.65,1950901,389187355.0,8.62,-4.6,-0.08,26.18,1.6575,1.6237499999999998,1.673125,1.7495833333333335
2021-12-24,1.65,1.58,1.66,1.57,1243288,233387998.0,5.42,-4.82,-0.08,16.69,1.6525,1.62875,1.659375,1.7395833333333333
2021-12-31,1.57,1.6,1.64,1.55,816738,151099988.0,5.7,1.27,0.02,10.96,1.645,1.63375,1.6475,1.71875
2022-01-07,1.59,1.58,1.67,1.56,1024518,192419011.0,6.88,-1.25,-0.02,13.75,1.605,1.63125,1.6375,1.7008333333333334
2022-01-14,1.58,1.58,1.63,1.55,904123,167956884.0,5.06,0.0,0.0,12.13,1.585,1.62125,1.6287500000000001,1.6891666666666667
2022-01-21,1.57,1.47,1.57,1.44,811683,142038800.0,8.23,-6.96,-0.11,10.89,1.5575,1.605,1.61625,1.6725
2022-01-28,1.46,1.42,1.48,1.4,494879,82881142.0,5.44,-3.4,-0.05,6.64,1.5125000000000002,1.5787499999999999,1.5975000000000001,1.655
2022-02-11,1.4,1.44,1.48,1.36,661867,109653742.0,8.45,1.41,0.02,8.88,1.4775,1.5412500000000002,1.5825,1.6370833333333332
2022-02-18,1.42,1.49,1.49,1.4,676766,113564016.0,6.25,3.47,0.05,9.08,1.455,1.52,1.5718750000000001,1.6220833333333333
