日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.77,6.5,6.77,5.51,5163858,3585133872.0,23.25,19.93,1.08,20.18,,,,
2021-01-15,6.66,8.19,8.76,6.66,5146482,4334927168.0,32.31,26.0,1.69,20.11,,,,
2021-01-22,8.13,8.12,8.82,7.41,3890985,3382283968.0,17.22,-0.85,-0.07,15.21,,,,
2021-01-29,8.0,8.18,8.7,7.66,3090660,2680786624.0,12.81,0.74,0.06,12.08,7.7475,,,
2021-02-05,8.16,8.45,10.25,7.88,3985678,3907819376.0,28.97,3.3,0.27,15.58,8.235,,,
2021-02-10,8.18,9.27,9.43,8.03,1710971,1630499328.0,16.57,9.7,0.82,6.69,8.504999999999999,,,
2021-02-19,9.65,9.18,9.88,8.5,1293284,1266680592.0,14.89,-0.97,-0.09,5.05,8.77,,,
2021-02-26,9.23,8.64,10.04,8.41,3184033,3188489456.0,17.76,-5.88,-0.54,12.44,8.885,8.31625,,
2021-03-05,8.69,8.87,9.95,8.53,2392979,2390143936.0,16.44,2.66,0.23,9.35,8.99,8.612499999999999,,
2021-03-12,8.93,8.61,9.3,7.82,2494165,2274230896.0,16.69,-2.93,-0.26,9.75,8.825,8.665,,
2021-03-19,8.53,8.51,8.8,8.1,1582803,1437592422.0,8.13,-1.16,-0.1,6.19,8.657499999999999,8.71375,,
2021-03-26,8.5,8.41,8.96,7.48,1984603,1761002594.0,17.39,-1.18,-0.1,7.76,8.6,8.7425,,
2021-04-02,8.51,8.58,8.63,8.25,1048698,951903137.0,4.52,2.02,0.17,4.1,8.5275,8.75875,,
2021-04-09,8.75,8.78,9.28,8.54,1223663,1164238372.0,8.62,2.33,0.2,4.78,8.57,8.6975,,
2021-04-16,8.75,9.36,9.62,8.75,1682392,1662211642.0,9.91,6.61,0.58,6.57,8.782499999999999,8.719999999999999,,
2021-04-23,9.36,9.42,9.94,9.14,1366439,1403900779.0,8.55,0.64,0.06,5.34,9.035,8.817499999999999,8.566875,
2021-04-30,9.55,9.51,10.03,9.31,1489122,1525824853.0,7.64,0.96,0.09,5.82,9.2675,8.897499999999999,8.754999999999999,
2021-05-07,9.51,8.83,9.56,8.75,762106,738821472.0,8.52,-7.15,-0.68,2.98,9.28,8.924999999999999,8.795,
2021-05-14,8.97,8.84,8.97,8.31,1293413,1199590838.0,7.47,0.11,0.01,5.05,9.15,8.96625,8.84,
2021-05-21,8.82,8.99,9.86,8.75,1303874,1285213325.0,12.56,1.7,0.15,5.1,9.0425,9.03875,8.890625,
2021-05-28,9.08,10.41,10.95,8.88,2672732,2889150937.0,23.03,15.8,1.42,10.44,9.2675,9.2675,9.013125,
2021-06-04,10.44,9.45,10.56,9.14,2402511,2492366880.0,13.64,-9.22,-0.96,9.39,9.4225,9.35125,9.024375,
2021-06-11,9.46,8.86,9.72,8.86,1600693,1584389085.0,9.1,-6.24,-0.59,6.26,9.427499999999998,9.28875,9.004375,
2021-06-18,8.78,9.53,9.59,8.47,1439393,1376064960.0,12.64,7.56,0.67,5.63,9.5625,9.302499999999998,9.059999999999999,8.812083333333332
2021-06-25,9.53,9.68,10.05,9.35,1495075,1533018144.0,7.35,1.57,0.15,5.84,9.379999999999999,9.32375,9.110624999999999,8.944583333333332
