日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.55,7.19,8.09,6.92,221298,167183042.0,15.44,-5.15,-0.39,5.31,,,,
2021-01-15,7.1,7.23,7.33,6.81,146520,104142300.0,7.23,0.56,0.04,3.52,,,,
2021-01-22,7.27,7.13,7.33,7.01,98375,71039628.0,4.43,-1.38,-0.1,2.36,,,,
2021-01-29,7.06,6.67,7.07,6.64,98790,67380356.0,6.03,-6.45,-0.46,2.37,7.055,,,
2021-02-05,6.66,6.9,7.04,6.65,99039,68251724.0,5.85,3.45,0.23,2.38,6.9825,,,
2021-02-10,6.92,7.09,7.13,6.86,51404,35929238.0,3.91,2.75,0.19,1.23,6.9475,,,
2021-02-19,7.29,7.33,7.35,7.14,68247,49553760.0,2.96,3.39,0.24,1.64,6.9975000000000005,,,
2021-02-26,7.34,7.18,7.59,7.15,202953,149849591.0,6.0,-2.05,-0.15,4.87,7.125,7.09,,
2021-03-05,7.18,7.54,7.67,7.17,165870,122843868.0,6.96,5.01,0.36,3.98,7.285,7.13375,,
2021-03-12,7.59,7.28,7.71,7.17,149739,110584867.0,7.16,-3.45,-0.26,3.59,7.3325,7.14,,
2021-03-19,7.29,7.45,7.52,7.23,149361,109660605.0,3.98,2.34,0.17,3.59,7.362500000000001,7.18,,
2021-03-26,7.45,7.31,7.5,7.24,95022,70031998.0,3.49,-1.88,-0.14,2.28,7.3950000000000005,7.26,,
2021-04-02,7.31,7.24,7.36,7.18,73744,53549841.0,2.46,-0.96,-0.07,1.77,7.32,7.302499999999999,,
2021-04-09,7.24,7.31,7.4,7.22,69184,50659062.0,2.49,0.97,0.07,1.66,7.3275,7.33,,
2021-04-16,7.3,7.53,7.58,7.2,165922,123585655.0,5.2,3.01,0.22,3.98,7.3475,7.355,,
2021-04-23,7.52,6.85,7.6,6.79,181248,131002676.0,10.76,-9.03,-0.68,4.5,7.2325,7.313750000000001,7.201875,
2021-04-30,6.84,6.79,6.92,6.72,113863,77421366.0,2.92,-0.88,-0.06,2.83,7.119999999999999,7.220000000000001,7.176875,
