日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-05,11.84,14.44,14.44,11.84,1146266,1739879520.0,26.89,49.33,4.77,32.99,,,,
2021-02-10,14.64,11.24,14.64,11.15,3233676,4248977552.0,24.17,-22.16,-3.2,93.07,,,,
2021-02-19,11.04,12.32,12.66,10.95,2245304,2907493968.0,15.21,9.61,1.08,64.62,,,,
2021-02-26,12.1,12.12,13.02,11.5,4866340,6533825040.0,12.34,-1.62,-0.2,140.06,12.53,,,
2021-03-05,12.03,11.65,12.56,11.44,3144247,4167123312.0,9.24,-3.88,-0.47,90.49,11.8325,,,
2021-03-12,11.64,10.16,11.82,9.95,2261901,2677547824.0,16.05,-12.79,-1.49,65.1,11.5625,,,
2021-03-19,10.1,10.7,10.99,10.06,1946330,2256399728.0,9.15,5.31,0.54,56.02,11.157499999999999,,,
2021-03-26,10.52,10.96,12.01,10.49,2998390,3676034800.0,14.21,2.43,0.26,86.3,10.8675,11.69875,,
2021-04-02,10.96,10.53,11.09,10.26,1527716,1793536992.0,7.57,-3.92,-0.43,43.97,10.5875,11.21,,
2021-04-09,10.54,10.52,11.7,10.48,1826564,2190320384.0,11.59,-0.09,-0.01,52.57,10.677499999999998,11.12,,
2021-04-16,10.47,10.35,10.67,10.22,993530,1149012335.0,4.28,-1.62,-0.17,28.59,10.59,10.87375,,
2021-04-23,10.3,10.31,10.69,10.28,1315838,1533804620.0,3.96,-0.39,-0.04,37.87,10.4275,10.647499999999999,,
2021-04-30,10.32,10.03,10.4,9.98,1021438,1154728842.0,4.07,-2.72,-0.28,29.4,10.302499999999998,10.445,,
2021-05-07,10.05,10.05,10.18,9.99,307128,344761498.0,1.89,0.2,0.02,8.84,10.185,10.43125,,
2021-05-14,10.02,10.12,10.22,9.46,1212713,1323419374.0,7.56,0.7,0.07,34.9,10.1275,10.35875,,
2021-05-21,10.0,9.76,10.14,9.72,954914,1054672519.0,4.15,-3.56,-0.36,27.48,9.989999999999998,10.208749999999998,10.95375,
2021-05-28,9.73,10.5,10.94,9.72,2188149,2519014090.0,12.5,7.58,0.74,62.98,10.1075,10.204999999999998,10.7075,
2021-06-04,10.45,10.27,10.52,10.04,1275708,1457254762.0,4.57,-2.19,-0.23,36.72,10.1625,10.17375,10.646875,
2021-06-11,10.17,9.78,10.26,9.76,922030,1033849003.0,4.87,-4.77,-0.49,26.54,10.0775,10.102500000000001,10.488125,
2021-06-18,9.74,9.7,9.82,9.61,464067,504976207.0,2.15,-0.82,-0.08,13.36,10.0625,10.02625,10.336875,
2021-06-25,9.74,10.4,10.62,9.66,1238397,1393568722.0,9.9,7.22,0.7,35.64,10.0375,10.0725,10.25875,
2021-07-02,10.21,9.48,10.21,9.46,1112556,1207857509.0,7.21,-8.85,-0.92,32.02,9.84,10.00125,10.216249999999999,
2021-07-09,9.53,9.38,9.73,9.35,542597,575254916.0,4.01,-1.05,-0.1,15.62,9.74,9.90875,10.133750000000001,
2021-07-16,9.49,9.12,9.5,9.1,679596,683406610.0,4.26,-2.77,-0.26,19.56,9.595,9.82875,10.018749999999999,10.57875
2021-07-23,9.09,8.99,9.12,8.85,481639,468048225.0,2.96,-1.43,-0.13,13.86,9.2425,9.639999999999999,9.9225,10.351666666666667
2021-07-30,8.94,8.23,8.96,8.2,563068,524719301.0,8.45,-8.45,-0.76,16.21,8.93,9.385,9.779375,10.226249999999999
2021-08-06,8.14,8.29,8.48,8.1,439542,400275512.0,4.62,0.73,0.06,12.65,8.657499999999999,9.198749999999999,9.650625,10.058333333333334
2021-08-13,8.31,8.38,8.64,8.29,481791,445161291.0,4.22,1.09,0.09,13.87,8.4725,9.03375,9.53,9.9025
2021-08-20,8.37,8.29,8.64,8.24,658543,606765176.0,4.77,-1.07,-0.09,18.95,8.2975,8.77,9.421249999999999,9.7625
2021-08-27,8.3,8.17,8.36,8.16,376291,340271891.0,2.41,-1.45,-0.12,10.83,8.2825,8.60625,9.30375,9.679583333333333
2021-09-03,8.15,8.32,8.41,8.02,592841,534153199.0,4.77,1.84,0.15,17.06,8.290000000000001,8.47375,9.19125,9.580416666666666
2021-09-10,8.32,8.52,8.68,8.26,701331,646153032.0,5.05,2.4,0.2,20.19,8.325,8.39875,9.11375,9.47875
2021-09-17,8.46,8.13,8.49,8.09,453612,411567561.0,4.69,-4.58,-0.39,13.06,8.285,8.29125,8.965625000000001,9.37875
2021-09-24,7.9,7.9,8.08,7.83,198853,173766182.0,3.08,-2.83,-0.23,5.72,8.2175,8.25,8.817499999999999,9.269583333333333
2021-09-30,7.9,7.98,8.13,7.83,260266,226869698.0,3.8,1.01,0.08,7.49,8.1325,8.21125,8.705,9.170833333333333
2021-10-08,8.0,8.07,8.11,7.99,55504,49029509.0,1.5,1.13,0.09,1.6,8.020000000000001,8.172500000000001,8.603125,9.077499999999999
2021-10-15,8.08,8.1,8.32,8.0,354702,317273167.0,3.97,0.37,0.03,10.21,8.0125,8.14875,8.459375,8.997083333333332
2021-10-22,8.07,8.16,8.34,7.98,340983,303547469.0,4.44,0.74,0.06,9.81,8.0775,8.1475,8.376875,8.918333333333333
2021-10-29,8.11,7.84,8.15,7.77,250262,218742133.0,4.66,-3.92,-0.32,7.2,8.0425,8.0875,8.280625,8.823333333333332
2021-11-05,7.89,7.79,7.96,7.77,181133,155963504.0,2.42,-0.64,-0.05,5.21,7.972499999999999,7.99625,8.1975,8.74125
2021-11-12,7.79,7.88,7.92,7.76,194478,167684763.0,2.05,1.16,0.09,5.6,7.9175,7.965000000000001,8.128125,8.632083333333334
2021-11-19,7.88,7.87,7.92,7.8,172688,149200292.0,1.52,-0.13,-0.01,4.97,7.845,7.96125,8.105625,8.532083333333334
2021-11-26,7.88,7.92,8.0,7.82,223416,194173556.0,2.29,0.64,0.05,6.43,7.865,7.95375,8.0825,8.454583333333334
2021-12-03,7.84,7.95,8.0,7.83,217497,188711369.0,2.15,0.38,0.03,6.26,7.905,7.938750000000001,8.055625,8.381666666666666
