日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.07,13.07,15.17,12.85,242469,368625044.0,16.26,-8.41,-1.2,48.49,,,,
2021-01-15,12.86,12.5,12.86,11.49,157238,208076764.0,10.48,-4.36,-0.57,31.45,,,,
2021-01-22,12.5,12.6,13.0,12.31,133181,181364594.0,5.52,0.8,0.1,26.64,,,,
2021-01-29,12.62,12.3,13.15,11.95,155949,211327428.0,9.52,-2.38,-0.3,31.19,12.6175,,,
2021-02-05,12.3,13.27,13.27,11.67,135764,184351935.0,13.01,7.89,0.97,27.15,12.6675,,,
2021-02-10,14.24,13.5,15.47,13.25,290952,439090254.0,16.73,1.73,0.23,58.19,12.9175,,,
2021-02-19,13.28,14.04,14.2,13.28,141334,209286293.0,6.81,4.0,0.54,28.27,13.2775,,,
2021-02-26,13.85,13.58,14.95,13.15,269083,404127670.0,12.82,-3.28,-0.46,53.82,13.5975,13.1075,,
2021-03-05,13.52,13.46,14.05,12.75,147130,212306958.0,9.57,-0.88,-0.12,29.43,13.645,13.15625,,
2021-03-12,13.43,12.7,13.73,12.25,115983,161272299.0,11.0,-5.65,-0.76,23.2,13.445,13.181249999999999,,
2021-03-19,12.74,13.6,14.51,12.4,128824,182516322.0,16.61,7.09,0.9,25.76,13.334999999999999,13.30625,,
2021-03-26,13.62,13.93,14.1,13.35,173054,254228020.0,5.51,2.43,0.33,34.61,13.4225,13.51,,
2021-04-02,13.85,14.64,15.99,13.72,412341,644233857.0,16.3,5.1,0.71,82.47,13.7175,13.68125,,
2021-04-09,14.53,15.35,15.88,14.43,272737,441765661.0,9.9,4.85,0.71,54.55,14.38,13.912500000000001,,
2021-04-16,15.36,15.1,15.47,14.07,248431,389733655.0,9.12,-1.63,-0.25,49.69,14.755,14.045,,
2021-04-23,15.01,14.23,15.5,13.99,171607,267050831.0,10.0,-5.76,-0.87,34.32,14.83,14.12625,13.616875,
2021-04-30,13.99,12.57,16.04,12.47,489120,767465186.0,25.09,-11.67,-1.66,97.82,14.3125,14.015,13.585625,
2021-05-07,12.48,12.45,12.75,12.35,51202,68913456.0,3.18,-0.95,-0.12,10.24,13.5875,13.98375,13.5825,
2021-05-14,12.45,12.49,12.59,12.1,92014,122834857.0,3.94,0.32,0.04,18.4,12.934999999999999,13.844999999999999,13.575625,
2021-05-21,12.49,12.5,12.82,12.35,96787,130763181.0,3.76,0.08,0.01,19.36,12.502500000000001,13.66625,13.588125,
2021-05-28,12.5,12.82,12.95,12.37,90262,120281110.0,4.64,2.56,0.32,18.05,12.565000000000001,13.43875,13.559999999999999,
2021-06-04,12.85,12.86,13.31,12.68,105075,141351128.0,4.91,0.31,0.04,21.02,12.6675,13.1275,13.52,
2021-06-11,12.84,12.71,12.9,12.6,71426,94833460.0,2.33,-1.17,-0.15,14.29,12.7225,12.82875,13.436875,
2021-06-18,12.83,12.16,12.83,11.73,63860,81303860.0,8.65,-4.33,-0.55,12.77,12.637500000000001,12.57,13.348125000000001,13.267916666666666
