日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.55,9.1,9.93,9.02,185251,186049675.0,9.54,-4.61,-0.44,6.34,,,,
2021-01-15,8.98,8.57,9.06,8.4,125937,116826373.0,7.25,-5.82,-0.53,4.31,,,,
2021-01-22,7.75,8.72,9.23,7.75,163124,151798942.0,17.27,1.75,0.15,5.59,,,,
2021-01-29,8.72,7.11,8.72,7.05,162193,134529234.0,19.15,-18.46,-1.61,5.55,8.375,,,
2021-02-05,7.15,6.7,7.34,6.66,106810,81194127.0,9.56,-5.77,-0.41,3.66,7.775,,,
2021-02-10,6.7,7.15,7.25,6.55,62549,46557052.0,10.45,6.72,0.45,2.14,7.42,,,
2021-02-19,7.18,7.8,7.84,7.1,51974,42208602.0,10.35,9.09,0.65,1.78,7.19,,,
2021-02-26,7.81,7.78,8.39,6.96,150267,128453306.0,18.33,-0.26,-0.02,5.15,7.3575,7.86625,,
2021-03-05,7.83,7.83,8.07,7.68,98953,83585425.0,5.01,0.64,0.05,3.39,7.64,7.7075,,
2021-03-12,7.84,7.92,8.02,7.32,110040,91261817.0,8.94,1.15,0.09,3.77,7.8325,7.62625,,
2021-03-19,7.83,7.68,8.03,7.62,66643,56187749.0,5.18,-3.03,-0.24,2.28,7.8025,7.49625,,
2021-03-26,7.76,7.38,7.76,7.2,72816,58720976.0,7.29,-3.91,-0.3,2.49,7.7025,7.53,,
2021-04-02,7.35,7.19,7.5,6.83,88024,67901606.0,9.08,-2.57,-0.19,3.01,7.5425,7.59125,,
2021-04-09,7.25,7.16,7.45,7.12,60731,47711304.0,4.59,-0.42,-0.03,2.08,7.352499999999999,7.5925,,
2021-04-16,7.11,7.18,7.25,6.75,73883,56078373.0,6.98,0.28,0.02,2.53,7.227499999999999,7.515000000000001,,
2021-04-23,7.14,7.02,7.53,6.8,95488,74673509.0,10.17,-2.23,-0.16,3.27,7.137499999999999,7.42,7.643125,
2021-04-30,7.02,6.9,7.53,6.87,136831,106086588.0,9.4,-1.71,-0.12,4.69,7.065,7.303750000000001,7.505625,
2021-05-07,6.88,6.81,6.99,6.69,24771,18409422.0,4.35,-1.3,-0.09,0.85,6.9775,7.165,7.395625,
2021-05-14,6.79,7.31,7.66,6.52,262024,204929450.0,16.74,7.34,0.5,8.97,7.01,7.11875,7.3075,
2021-05-21,7.32,7.41,7.98,7.12,208306,167593780.0,11.76,1.37,0.1,7.13,7.1075,7.1225,7.32625,
2021-05-28,7.3,7.14,7.52,7.03,162286,126615401.0,6.61,-3.64,-0.27,5.56,7.1674999999999995,7.11625,7.35375,
2021-06-04,7.1,6.89,7.12,6.66,142138,106879044.0,6.44,-3.5,-0.25,4.87,7.1875,7.0825,7.3374999999999995,
2021-06-11,6.92,6.87,7.02,6.75,109818,81899994.0,3.92,-0.29,-0.02,3.76,7.0775,7.043749999999999,7.279375,
2021-06-18,6.85,6.88,7.02,6.54,70721,51933045.0,6.99,0.15,0.01,2.42,6.944999999999999,7.02625,7.223125,7.4375
2021-06-25,6.92,6.7,6.92,6.65,75605,55619295.0,3.92,-2.62,-0.18,2.59,6.835,7.001250000000001,7.1525,7.3374999999999995
2021-07-02,6.71,7.27,7.27,6.45,244370,187614990.0,12.24,8.51,0.57,8.37,6.93,7.05875,7.1118749999999995,7.283333333333334
2021-07-09,6.9,7.02,7.9,6.9,503688,392516455.0,13.76,-3.44,-0.25,17.25,6.967499999999999,7.0225,7.070625,7.2124999999999995
2021-07-16,7.07,6.97,7.15,6.91,211907,157313047.0,3.42,-0.71,-0.05,7.26,6.99,6.9675,7.045,7.206666666666667
2021-07-23,6.99,6.77,6.99,6.71,129667,93348565.0,4.02,-2.87,-0.2,4.44,7.0075,6.92125,7.01875,7.209583333333334
2021-07-30,6.76,6.51,6.77,6.3,117793,81462571.0,6.94,-3.84,-0.26,4.03,6.8175,6.873749999999999,6.9781249999999995,7.182916666666667
2021-08-06,6.55,6.53,6.74,6.42,90840,63232493.0,4.92,0.31,0.02,3.11,6.695,6.83125,6.9375,7.13
2021-08-13,6.6,6.69,6.75,6.56,93165,65909574.0,2.91,2.45,0.16,3.19,6.625,6.8075,6.916874999999999,7.084583333333334
2021-08-20,6.71,6.63,6.9,6.48,140098,99556370.0,6.28,-0.9,-0.06,4.8,6.59,6.798749999999999,6.9,7.034583333333334
2021-08-27,6.63,6.72,6.85,6.6,105013,75217419.0,3.77,1.36,0.09,3.6,6.6425,6.73,6.894375,6.984583333333333
2021-09-03,6.69,6.8,6.9,6.61,141764,101548714.0,4.32,1.19,0.08,4.86,6.71,6.7025,6.8625,6.947916666666665
2021-09-10,6.95,6.91,7.05,6.8,170559,124633781.0,3.68,1.62,0.11,5.84,6.765,6.694999999999999,6.83125,6.928333333333334
2021-09-17,6.91,6.75,7.07,6.61,125177,91217903.0,6.66,-2.32,-0.16,4.29,6.795,6.6925,6.806875,6.91
2021-09-24,6.73,6.71,6.98,6.65,74306,53646612.0,4.89,-0.59,-0.04,2.54,6.7925,6.7175,6.795625,6.891249999999999
2021-09-30,6.71,6.47,6.75,6.28,67539,46393845.0,7.0,-3.58,-0.24,2.31,6.71,6.71,6.770625,6.8616666666666655
2021-10-08,6.48,6.64,6.66,6.48,16951,11879414.0,2.78,2.63,0.17,0.58,6.6425,6.703749999999999,6.755625,6.845833333333334
2021-10-15,6.69,6.52,6.74,6.42,53100,36904819.0,4.82,-1.81,-0.12,1.82,6.584999999999999,6.69,6.744375,6.829999999999999
2021-10-22,6.52,6.61,6.84,6.43,87687,61863521.0,6.29,1.38,0.09,3.0,6.56,6.67625,6.703125,6.821666666666666
2021-10-29,6.62,7.77,7.77,6.54,330999,250998602.0,18.61,17.55,1.16,11.34,6.885,6.797499999999999,6.75,6.840833333333333
2021-11-05,7.89,7.89,8.45,7.6,794552,666744465.0,10.94,1.54,0.12,27.21,7.1975,6.92,6.8075,6.860833333333333
2021-11-12,7.87,7.91,8.57,7.64,525840,440976423.0,11.79,0.25,0.02,18.01,7.545,7.065,6.878749999999999,6.8929166666666655
2021-11-19,7.85,8.01,8.53,7.75,486744,416613041.0,9.86,1.26,0.1,16.67,7.895,7.2275,6.9725,6.939583333333334
2021-11-26,8.01,9.15,9.15,7.82,496398,435587970.0,16.6,14.23,1.14,17.0,8.24,7.5625,7.13625,7.034583333333333
