日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-21,40.0,25.49,40.28,25.49,647360,1939373300.0,55.48,-4.39,-1.17,187.34,,,,
2023-04-28,25.4,26.52,26.84,23.49,253585,632635357.0,13.14,4.04,1.03,73.38,,,,
2023-05-05,26.08,25.93,26.82,25.63,60049,157267198.0,4.49,-2.22,-0.59,17.38,,,,
2023-05-12,25.66,24.25,26.47,24.04,96507,243265151.0,9.37,-6.48,-1.68,27.93,25.5475,,,
2023-05-19,24.36,26.87,27.16,23.8,124755,319230624.0,13.86,10.8,2.62,36.1,25.892500000000002,,,
2023-05-26,26.41,26.67,28.39,25.61,127713,343526416.0,10.35,-0.74,-0.2,36.96,25.930000000000003,,,
2023-06-02,26.66,27.34,29.45,26.24,131245,362814231.0,12.04,2.51,0.67,37.98,26.2825,,,
2023-06-09,27.47,31.89,33.3,26.59,188862,555220816.0,24.54,16.64,4.55,54.65,28.192500000000003,26.87,,
2023-06-16,31.62,32.14,32.96,30.1,159052,498382296.0,8.97,0.78,0.25,46.03,29.509999999999998,27.701249999999998,,
2023-06-21,32.14,33.3,33.85,30.43,125739,407015975.0,10.64,3.61,1.16,36.39,31.167499999999997,28.548750000000002,,
2023-06-30,31.79,34.0,34.22,30.27,140162,448579710.0,11.86,2.1,0.7,40.11,32.832499999999996,29.5575,,
2023-07-07,33.8,34.79,35.87,32.6,140690,482630476.0,9.62,2.32,0.79,40.26,33.557500000000005,30.875,,
2023-07-14,34.5,38.33,39.58,32.9,138725,493837151.0,19.2,10.18,3.54,39.7,35.105,32.3075,,
2023-07-21,42.3,36.74,43.98,35.66,283732,1140373571.0,21.71,-4.15,-1.59,81.2,35.965,33.566250000000004,,
2023-07-28,35.66,36.73,37.28,34.68,99802,359375415.0,7.08,-0.03,-0.01,28.56,36.6475,34.74,,
2023-08-04,37.14,33.83,37.28,33.2,81891,286758995.0,11.11,-7.9,-2.9,23.44,36.4075,34.9825,30.92625,
2023-08-11,33.81,32.03,34.0,32.0,27265,89972375.0,5.91,-5.32,-1.8,7.8,34.832499999999996,34.96875,31.335,
2023-08-18,31.81,32.12,33.18,30.1,40406,128474434.0,9.62,0.28,0.09,11.56,33.677499999999995,34.82125,31.685,
2023-08-25,32.12,28.78,32.18,28.4,35559,107116188.0,11.77,-10.4,-3.34,10.18,31.689999999999998,34.168749999999996,31.863125,
2023-09-01,30.0,32.97,37.23,28.62,116574,385670619.0,29.92,14.56,4.19,33.36,31.475,33.94125,32.408125,
2023-09-08,32.88,34.35,34.88,31.81,83438,279324924.0,9.31,4.19,1.38,23.88,32.055,33.44375,32.875625,
2023-09-15,34.6,31.07,34.74,30.6,99388,323532084.0,12.05,-9.55,-3.28,28.44,31.792499999999997,32.735,33.150625,
2023-09-22,30.86,29.93,31.05,28.8,43088,129226565.0,7.24,-3.67,-1.14,12.33,32.08,31.884999999999998,33.3125,
2023-09-28,29.74,30.46,31.21,29.41,29746,90137279.0,6.01,1.77,0.53,8.51,31.4525,31.46375,33.223125,31.105416666666667
2023-10-13,30.46,28.22,31.2,27.98,44725,131091977.0,10.57,-7.35,-2.24,12.8,29.92,30.9875,32.978125,31.219166666666666
2023-10-20,28.3,29.06,29.65,25.53,94040,259993992.0,14.6,2.98,0.84,25.01,29.4175,30.605,32.713125,31.325
2023-10-27,29.03,32.3,33.66,27.55,129273,392480579.0,21.03,11.15,3.24,34.39,30.009999999999998,31.044999999999998,32.606875,31.590416666666666
2023-11-03,32.3,34.29,35.61,31.51,187448,631067521.0,12.69,6.16,1.99,49.86,30.967499999999994,31.209999999999997,32.575625,32.00875
2023-11-10,34.07,33.0,35.88,32.77,136181,467387645.0,9.07,-3.76,-1.29,36.22,32.162499999999994,31.041249999999998,32.2425,32.26416666666667
2023-11-17,33.03,35.77,36.41,32.65,127708,439992446.0,11.39,8.39,2.77,33.97,33.84,31.62875,32.181875,32.64333333333333
2023-11-24,35.78,32.88,36.45,32.77,92933,317417039.0,10.29,-8.08,-2.89,24.72,33.985,31.9975,31.94125,32.87416666666666
2023-12-01,33.02,31.99,35.02,31.81,77704,259222130.0,9.76,-2.71,-0.89,20.67,33.410000000000004,32.18875,31.826249999999998,32.87833333333333
2023-12-08,31.89,30.42,32.09,29.87,51729,159914987.0,6.94,-4.91,-1.57,13.76,32.765,32.46375,31.725624999999997,32.806666666666665
2023-12-15,30.03,31.01,33.01,30.03,55989,178469248.0,9.8,1.94,0.59,14.89,31.575000000000003,32.707499999999996,31.65625,32.71125
2023-12-22,31.62,29.77,32.3,29.12,72143,219218702.0,10.25,-4.0,-1.24,19.19,30.797500000000003,32.39125,31.718125,32.535000000000004
2023-12-29,29.3,31.25,31.35,29.23,48986,148068887.0,7.12,4.97,1.48,13.03,30.6125,32.011250000000004,31.610625000000002,32.387499999999996
