日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.78,2.55,2.78,2.45,209334,55126997.0,11.87,-8.27,-0.23,2.51,,,,
2021-01-15,2.52,2.62,2.7,2.47,259911,67187338.0,9.02,2.75,0.07,3.12,,,,
2021-01-22,2.63,2.52,2.72,2.49,226678,58808129.0,8.78,-3.82,-0.1,2.72,,,,
2021-01-29,2.54,2.66,2.7,2.38,375822,96480313.0,12.7,5.56,0.14,4.51,2.5875,,,
2021-02-05,2.69,2.56,2.69,2.52,192714,50282862.0,6.39,-3.76,-0.1,2.31,2.59,,,
2021-02-10,2.56,2.76,2.81,2.5,134491,36321083.0,12.11,7.81,0.2,1.61,2.625,,,
2021-02-19,2.8,2.83,2.84,2.73,79872,22177485.0,3.99,2.54,0.07,0.96,2.7025,,,
2021-02-26,2.83,2.8,2.97,2.74,256907,73528807.0,8.13,-1.06,-0.03,3.08,2.7375,2.6625,,
2021-03-05,2.78,2.98,3.01,2.77,332903,97654369.0,8.57,6.43,0.18,4.0,2.8425,2.71625,,
2021-03-12,2.98,2.9,3.08,2.82,311488,90511820.0,8.72,-2.68,-0.08,3.74,2.8775,2.7512499999999998,,
2021-03-19,2.9,2.99,3.02,2.86,270287,79311881.0,5.52,3.1,0.09,3.25,2.9175,2.8099999999999996,,
2021-03-26,2.97,2.98,3.05,2.95,260937,78556788.0,3.34,-0.33,-0.01,3.13,2.9625000000000004,2.8499999999999996,,
2021-04-02,3.0,2.97,3.01,2.9,153055,45360378.0,3.69,-0.34,-0.01,1.84,2.96,2.90125,,
2021-04-09,2.97,3.12,3.16,2.96,200009,61983455.0,6.73,5.05,0.15,2.4,3.015,2.94625,,
2021-04-16,3.14,2.98,3.16,2.89,294040,88648911.0,8.65,-4.49,-0.14,3.53,3.0125,2.965,,
2021-04-23,2.99,2.99,3.03,2.81,510023,149295501.0,7.38,0.34,0.01,6.12,3.015,2.98875,2.825625,
2021-04-30,2.99,3.04,3.13,2.9,393318,119668317.0,7.69,1.67,0.05,4.72,3.0324999999999998,2.99625,2.85625,
2021-05-07,3.07,3.1,3.13,3.07,106481,32973468.0,1.97,1.97,0.06,1.28,3.0275,3.02125,2.88625,
2021-05-14,3.1,3.23,3.26,3.1,435513,139769102.0,5.16,4.19,0.13,5.23,3.09,3.05125,2.930625,
2021-05-21,3.25,3.58,3.61,3.05,552097,183822654.0,17.34,10.84,0.35,6.63,3.2375,3.12625,2.988125,
2021-05-28,3.9,3.92,3.92,3.44,1188067,434296819.0,13.41,9.5,0.34,14.26,3.4575,3.245,3.0731249999999997,
2021-06-04,4.12,4.35,4.74,3.99,3810788,1696245740.0,19.13,10.97,0.43,45.75,3.77,3.39875,3.1725,
2021-06-11,4.43,4.22,4.59,4.06,1559263,673348425.0,12.18,-2.99,-0.13,18.72,4.0175,3.55375,3.259375,
2021-06-18,4.21,4.18,4.43,4.04,518985,216765243.0,9.24,-0.95,-0.04,6.23,4.1674999999999995,3.7024999999999997,3.345625,3.1179166666666664
2021-06-25,4.18,4.14,4.55,4.08,668548,284982531.0,11.24,-0.96,-0.04,8.03,4.2225,3.84,3.418125,3.1841666666666666
2021-07-02,4.13,4.06,4.25,3.96,515671,211609421.0,7.0,-1.93,-0.08,6.19,4.1499999999999995,3.9599999999999995,3.490625,3.2441666666666666
2021-07-09,4.06,4.25,4.29,4.0,489549,201347317.0,7.14,4.68,0.19,5.88,4.1575,4.0874999999999995,3.569375,3.31625
2021-07-16,4.26,4.23,4.38,4.09,630565,267790805.0,6.82,-0.47,-0.02,7.57,4.17,4.16875,3.6475,3.3816666666666673
2021-07-23,4.25,4.08,4.26,4.05,336047,138728374.0,4.96,-3.55,-0.15,4.03,4.155,4.18875,3.716875,3.4450000000000003
2021-07-30,4.08,4.25,4.57,4.03,1083930,467162441.0,13.24,4.17,0.17,13.01,4.202500000000001,4.17625,3.7874999999999996,3.5070833333333336
2021-08-06,4.23,4.42,4.52,4.16,671865,294819665.0,8.47,4.0,0.17,8.07,4.245,4.20125,3.8775,3.5733333333333337
2021-08-13,4.33,5.11,5.23,4.33,1531721,761772436.0,20.36,15.61,0.69,18.39,4.465,4.3175,4.01,3.6695833333333336
2021-08-20,5.09,4.8,5.42,4.65,993678,497511012.0,15.07,-6.07,-0.31,11.93,4.645,4.4,4.12,3.745416666666667
2021-08-27,4.78,5.04,5.33,4.77,769336,387292143.0,11.67,5.0,0.24,9.24,4.842499999999999,4.5225,4.24125,3.8345833333333332
2021-09-03,4.98,4.94,5.26,4.86,671135,337649970.0,7.94,-1.98,-0.1,8.06,4.9725,4.608750000000001,4.348125,3.9158333333333335
2021-09-10,4.94,5.5,5.75,4.87,1147478,616064596.0,17.81,11.34,0.56,13.78,5.07,4.7675,4.468125,4.020833333333333
2021-09-17,5.58,7.08,7.15,5.4,1997897,1273546000.0,31.82,28.73,1.58,23.99,5.64,5.1425,4.6656249999999995,4.192083333333334
2021-09-24,7.1,7.38,7.57,6.81,1098321,795181740.0,10.73,4.24,0.3,13.19,6.225,5.5337499999999995,4.855,4.369583333333334
2021-09-30,7.21,6.38,7.35,5.96,962502,602270897.0,18.83,-13.55,-1.0,11.56,6.585,5.77875,4.99,4.5112499999999995
2021-10-08,6.8,6.59,6.87,6.52,243962,162606844.0,5.49,3.29,0.21,2.93,6.8575,5.96375,5.140625,4.66125
2021-10-15,6.59,5.97,6.65,5.91,762997,475337431.0,11.23,-9.41,-0.62,9.16,6.58,6.11,5.255000000000001,4.783333333333333
2021-10-22,6.01,5.6,6.14,5.51,618802,356532646.0,10.55,-6.2,-0.37,7.43,6.135,6.18,5.35125,4.8875
2021-10-29,5.66,4.9,5.8,4.8,854035,448168325.0,17.86,-12.5,-0.7,10.25,5.765,6.175,5.391875000000001,4.957083333333333
2021-11-05,4.81,4.62,5.19,4.56,1201118,575277475.0,12.86,-5.71,-0.28,14.42,5.2725,6.0649999999999995,5.41625,5.000416666666667
2021-11-12,4.59,4.69,5.27,4.55,1236475,603909343.0,15.58,1.52,0.07,14.85,4.952500000000001,5.766249999999999,5.454375000000001,5.0325
2021-11-19,4.71,4.83,4.89,4.61,527599,250805506.0,5.97,2.99,0.14,6.33,4.76,5.447500000000001,5.4906250000000005,5.0525
2021-11-26,4.8,4.65,5.18,4.6,802789,392479487.0,12.01,-3.73,-0.18,9.64,4.6975,5.23125,5.505,5.070416666666667
2021-12-03,4.56,4.67,4.8,4.51,411358,192317149.0,6.24,0.43,0.02,4.94,4.71,4.99125,5.4775,5.090833333333333
2021-12-10,4.67,4.55,4.74,4.41,540204,246301512.0,7.07,-2.57,-0.12,6.49,4.675,4.81375,5.461875,5.107916666666667
