日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.03,4.58,3.92,1025336,445587000.0,15.03,-8.2,-0.36,12.33,,,,
2021-01-15,4.01,4.03,4.12,3.82,703778,286342039.0,7.44,0.0,0.0,8.46,,,,
2021-01-22,4.02,4.1,4.21,4.02,661433,278368695.0,4.71,1.74,0.07,7.95,,,,
2021-01-29,4.1,3.89,4.1,3.83,447448,182155018.0,6.59,-5.12,-0.21,5.38,4.0125,,,
2021-02-05,3.84,3.96,4.18,3.84,586599,243362360.0,8.74,1.8,0.07,7.05,3.9949999999999997,,,
2021-02-10,3.94,4.11,4.17,3.91,283493,117938842.0,6.57,3.79,0.15,3.41,4.015000000000001,,,
2021-02-19,4.14,4.5,4.5,4.14,358028,158874027.0,8.76,9.49,0.39,4.3,4.115,,,
2021-02-26,4.5,4.29,4.62,4.24,886693,401227582.0,8.44,-4.67,-0.21,10.66,4.215,4.1137500000000005,,
2021-03-05,4.33,4.69,4.82,4.29,1132364,524138900.0,12.35,9.32,0.4,13.61,4.397500000000001,4.19625,,
2021-03-12,4.65,4.46,4.75,4.3,836699,386468426.0,9.59,-4.9,-0.23,10.06,4.485,4.25,,
2021-03-19,4.45,4.89,5.11,4.42,1491055,727448582.0,15.47,9.64,0.43,17.93,4.5825,4.34875,,
2021-03-26,5.09,4.85,5.28,4.66,1168480,585648318.0,12.68,-0.82,-0.04,14.05,4.7225,4.46875,,
2021-04-02,4.85,4.53,4.87,4.5,537896,255492430.0,7.63,-6.6,-0.32,6.47,4.6825,4.54,,
2021-04-09,4.53,4.75,4.85,4.53,501320,240499627.0,7.06,4.86,0.22,6.03,4.755,4.62,,
2021-04-16,4.75,4.59,4.79,4.46,454730,213868662.0,6.95,-3.37,-0.16,5.47,4.68,4.63125,,
2021-04-23,4.59,4.28,4.64,4.25,541823,244290251.0,8.5,-6.75,-0.31,6.51,4.5375,4.63,4.371875,
2021-04-30,4.3,4.13,4.34,4.09,360598,154381979.0,5.84,-3.5,-0.15,4.05,4.4375,4.56,4.378125,
2021-05-07,4.09,4.18,4.28,4.09,113171,48552273.0,4.6,1.21,0.05,1.27,4.295,4.525,4.3875,
2021-05-14,4.22,4.26,4.31,4.2,306399,133281249.0,2.63,1.91,0.08,3.44,4.2124999999999995,4.44625,4.3975,
2021-05-21,4.26,4.17,4.32,4.11,423422,181768628.0,4.93,-2.11,-0.09,4.75,4.185,4.36125,4.415,
2021-05-28,4.17,4.17,4.24,4.13,267255,114378942.0,2.64,0.0,0.0,3.0,4.195,4.31625,4.428125,
2021-06-04,4.15,4.25,4.28,4.15,257916,111032766.0,3.12,1.92,0.08,2.9,4.2125,4.25375,4.436875,
2021-06-11,4.23,4.45,4.54,4.2,614365,276944871.0,8.0,4.71,0.2,6.9,4.26,4.23625,4.43375,
