日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-07,20.0,17.6,20.0,17.51,489092,909546864.0,10.84,-23.41,-5.38,48.53,,,,
2022-01-14,17.9,17.85,18.48,17.38,664952,1181490207.0,6.25,1.42,0.25,65.98,,,,
2022-01-21,17.8,17.04,18.46,17.02,386773,684466570.0,8.07,-4.54,-0.81,38.38,,,,
2022-01-28,16.95,15.43,16.98,15.3,153848,248093450.0,9.86,-9.45,-1.61,15.27,16.98,,,
2022-02-11,15.58,15.04,15.75,15.0,153159,236192512.0,4.86,-2.53,-0.39,15.2,16.34,,,
2022-02-18,15.17,15.25,15.48,15.08,66100,100995826.0,2.66,1.4,0.21,6.56,15.69,,,
2022-02-25,15.27,15.45,15.72,15.1,107854,165563896.0,4.07,1.31,0.2,10.7,15.2925,,,
2022-03-04,15.52,15.73,16.23,15.18,118427,184892542.0,6.8,1.81,0.28,11.75,15.3675,16.17375,,
2022-03-11,15.58,14.56,15.73,13.81,109055,160477882.0,12.21,-7.44,-1.17,10.82,15.2475,15.793750000000001,,
2022-03-18,14.54,14.27,14.73,13.38,87644,123757178.0,9.27,-1.99,-0.29,8.7,15.0025,15.34625,,
2022-03-25,14.34,13.85,14.47,13.85,61927,87876653.0,4.34,-2.94,-0.42,6.15,14.602500000000001,14.947499999999998,,
2022-04-01,14.11,13.62,14.11,13.52,50831,69711181.0,4.26,-1.66,-0.23,5.04,14.075,14.72125,,
2022-04-08,13.64,13.36,13.78,13.35,30045,40718261.0,3.16,-1.91,-0.26,2.98,13.774999999999999,14.511249999999999,,
2022-04-15,13.34,12.4,13.48,12.33,56561,72463238.0,8.61,-7.19,-0.96,5.61,13.307500000000001,14.155000000000001,,
2022-04-22,12.4,12.19,12.96,12.04,48774,61449668.0,7.42,-1.69,-0.21,4.84,12.8925,13.7475,,
2022-04-29,12.2,11.21,12.2,10.56,69346,76955718.0,13.45,-8.04,-0.98,6.88,12.290000000000001,13.1825,14.678125,
2022-05-06,11.17,11.4,11.6,11.03,19384,22048346.0,5.08,1.69,0.19,1.92,11.8,12.7875,14.290625,
2022-05-13,11.41,11.65,11.97,11.34,47309,55237840.0,5.53,2.19,0.25,4.69,11.612499999999999,12.46,13.903125000000001,
2022-05-20,11.8,11.64,11.88,11.42,34824,40476529.0,3.95,-0.09,-0.01,3.46,11.475,12.183750000000002,13.565624999999999,
2022-05-27,11.64,11.42,11.88,11.31,39517,45625170.0,4.9,-1.89,-0.22,3.92,11.5275,11.908750000000001,13.315000000000001,
2022-06-02,11.48,12.53,12.73,11.28,92280,112511525.0,12.7,9.72,1.11,9.16,11.81,11.805,13.158125,
2022-06-10,12.55,12.59,13.25,12.36,119953,153882945.0,7.1,0.48,0.06,11.9,12.045,11.82875,12.991875,
2022-06-17,12.64,12.52,12.65,12.2,51340,64126015.0,3.57,-0.56,-0.07,5.09,12.265,11.87,12.80875,
2022-06-24,12.58,12.69,12.8,12.3,62541,78153081.0,3.99,1.36,0.17,6.21,12.5825,12.055,12.618749999999999,13.80375
2022-07-01,12.68,12.57,12.94,12.52,56683,72183325.0,3.31,-0.95,-0.12,5.6,12.5925,12.20125,12.494375000000002,13.594166666666666
2022-07-08,12.57,12.26,12.85,12.15,72309,89733063.0,5.57,-2.47,-0.31,6.78,12.51,12.2775,12.36875,13.36125
2022-07-15,12.23,11.81,12.33,11.8,53453,64186837.0,4.32,-3.67,-0.45,5.01,12.3325,12.298749999999998,12.24125,13.143333333333333
2022-07-22,11.88,11.99,12.32,11.79,47017,56857874.0,4.49,1.52,0.18,4.41,12.1575,12.370000000000001,12.139375,13.0
2022-07-29,12.08,11.86,12.1,11.77,38302,45751894.0,2.75,-1.08,-0.13,3.59,11.98,12.28625,12.045625,12.8675
2022-08-05,11.88,11.87,12.03,11.38,45151,52815829.0,5.48,0.08,0.01,4.23,11.8825,12.19625,12.012500000000001,12.726666666666667
2022-08-12,11.84,12.06,12.17,11.83,37524,45177535.0,2.86,1.6,0.19,3.52,11.945,12.13875,12.004375000000001,12.585416666666665
2022-08-19,12.08,11.94,12.08,11.93,25870,31080024.0,1.24,-1.0,-0.12,2.42,11.9325,12.044999999999998,12.05,12.4275
