日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.7,5.8,6.83,5.68,443343,274523129.0,16.81,-15.2,-1.04,9.11,,,,
2021-01-15,5.77,5.54,5.84,5.22,351390,192387505.0,10.69,-4.48,-0.26,7.22,,,,
2021-01-22,5.54,5.79,6.1,5.5,287376,167421977.0,10.83,4.51,0.25,5.9,,,,
2021-01-29,5.75,5.72,6.1,5.45,339478,194926105.0,11.23,-1.21,-0.07,6.97,5.7125,,,
2021-02-05,5.61,5.32,6.12,5.24,265917,148705486.0,15.38,-6.99,-0.4,5.46,5.592499999999999,,,
2021-02-10,5.3,5.46,5.58,5.12,149062,79566512.0,8.65,2.63,0.14,3.06,5.5725,,,
2021-02-19,5.72,6.02,6.07,5.56,141907,82716151.0,9.34,10.26,0.56,2.91,5.63,,,
2021-02-26,6.1,6.11,6.27,5.91,289489,176851003.0,5.98,1.5,0.09,5.95,5.727499999999999,5.72,,
2021-03-05,6.13,6.19,6.47,6.09,266117,167428513.0,6.22,1.31,0.08,5.47,5.944999999999999,5.768750000000001,,
2021-03-12,6.23,5.84,6.26,5.77,190259,113661083.0,7.92,-5.65,-0.35,3.91,6.04,5.8062499999999995,,
2021-03-19,5.85,6.14,6.45,5.82,233870,144846767.0,10.79,5.14,0.3,4.8,6.07,5.85,,
2021-03-26,6.12,6.32,6.69,6.08,274890,175451230.0,9.93,2.93,0.18,5.65,6.1225000000000005,5.925,,
2021-04-02,6.32,6.08,6.32,6.04,128140,78640281.0,4.43,-3.8,-0.24,2.63,6.095000000000001,6.02,,
2021-04-09,6.08,6.24,6.36,6.07,125514,78281391.0,4.77,2.63,0.16,2.58,6.195,6.1175,,
2021-04-16,6.21,6.47,6.66,5.94,272568,169527750.0,11.54,3.69,0.23,5.6,6.2775,6.17375,,
2021-04-23,6.41,6.77,7.08,6.41,335230,227773561.0,10.36,4.64,0.3,6.89,6.39,6.2562500000000005,5.988125,
2021-04-30,6.81,7.09,7.25,6.75,271307,190245990.0,7.39,4.73,0.32,5.57,6.642499999999999,6.3687499999999995,6.0687500000000005,
2021-05-07,7.06,6.95,7.16,6.94,88927,62740228.0,3.1,-1.97,-0.14,1.83,6.82,6.5075,6.156874999999999,
2021-05-14,6.96,7.9,8.14,6.9,400999,306521839.0,17.84,13.67,0.95,8.24,7.1775,6.7275,6.28875,
2021-05-21,7.87,7.81,8.27,6.76,651257,481837881.0,19.11,-1.14,-0.09,13.38,7.4375,6.91375,6.4193750000000005,
2021-05-28,7.98,7.71,8.48,7.56,517952,410763680.0,11.78,-1.28,-0.1,10.64,7.5925,7.1175,6.56875,
2021-06-04,7.7,7.04,7.87,6.83,403517,294607891.0,13.49,-8.69,-0.67,8.29,7.615,7.2175,6.6675,
2021-06-11,7.13,7.41,7.95,7.13,655523,494911451.0,11.65,5.26,0.37,13.46,7.4925,7.335,6.754375,
2021-06-18,7.41,6.56,7.41,6.43,363622,246061451.0,13.23,-11.47,-0.85,7.47,7.18,7.30875,6.7825,6.428333333333334
