日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-28,47.67,56.17,61.67,47.67,146014,803528212.0,30.13,20.87,9.7,81.62,,,,
2023-08-04,55.66,45.19,57.88,44.53,313665,1561486680.0,23.77,-19.55,-10.98,175.34,,,,
2023-08-11,44.87,45.97,48.32,44.22,165837,774858381.0,9.07,1.73,0.78,92.7,,,,
2023-08-18,45.79,47.42,50.28,42.97,136497,638530097.0,15.9,3.15,1.45,76.3,48.6875,,,
2023-08-25,47.19,40.99,47.93,40.6,103933,461685704.0,15.46,-13.56,-6.43,58.1,44.8925,,,
2023-09-01,43.19,48.27,50.27,41.07,148632,699095544.0,22.44,17.76,7.28,83.08,45.662499999999994,,,
2023-09-08,47.67,46.75,50.35,45.77,105609,504525541.0,9.49,-3.15,-1.52,59.03,45.8575,,,
2023-09-15,46.29,42.13,46.71,41.67,51343,228786556.0,10.78,-9.88,-4.62,28.7,44.535000000000004,46.61125,,
2023-09-22,42.18,42.06,44.45,40.67,40241,172099760.0,8.97,-0.17,-0.07,22.49,44.8025,44.8475,,
2023-09-28,41.99,42.59,43.16,40.44,31556,133664979.0,6.47,1.26,0.53,17.64,43.3825,44.5225,,
2023-10-13,42.59,40.14,42.6,39.98,37547,156094263.0,6.15,-5.75,-2.45,20.99,41.730000000000004,43.79375,,
2023-10-20,40.08,37.66,40.23,37.66,27794,108568067.0,6.4,-6.18,-2.48,15.54,40.612500000000004,42.573750000000004,,
2023-10-27,38.05,38.18,38.52,35.84,31097,116383074.0,7.12,1.38,0.52,17.38,39.6425,42.2225,,
2023-11-03,37.77,38.36,38.78,37.02,38594,148261515.0,4.61,0.47,0.18,21.57,38.585,40.98375,,
2023-11-10,38.37,38.97,39.82,38.37,35442,139815302.0,3.78,1.59,0.61,19.81,38.2925,40.011250000000004,,
2023-11-17,39.25,39.49,40.22,39.13,32170,128479812.0,2.8,1.33,0.52,17.98,38.75,39.681250000000006,43.14625,
2023-11-24,39.61,38.5,42.47,38.32,57469,232952015.0,10.51,-2.51,-0.99,32.12,38.83,39.236250000000005,42.041875000000005,
2023-12-01,38.2,38.66,40.21,38.2,40163,158500253.0,5.22,0.42,0.16,22.45,38.905,38.745,41.63375,
2023-12-08,38.88,36.82,38.88,36.46,31382,118090951.0,6.26,-4.76,-1.84,17.54,38.3675,38.33,41.061875,
2023-12-15,36.86,36.15,37.34,36.07,24631,91163839.0,3.45,-1.82,-0.67,13.77,37.5325,38.14125,40.3575,
2023-12-22,36.15,35.47,36.59,34.82,27682,99626944.0,4.9,-1.88,-0.68,15.47,36.775,37.8025,40.0125,
2023-12-29,35.66,36.31,36.53,33.9,27443,97619393.0,7.41,2.37,0.84,15.34,36.1875,37.54625,39.265,
2024-01-05,36.65,35.25,36.9,35.08,16058,57876788.0,5.01,-2.92,-1.06,8.93,35.795,37.08125,38.54625,
2024-01-12,34.71,34.47,35.33,33.48,23634,82355712.0,5.25,-2.21,-0.78,13.15,35.375,36.45375,38.0675,40.915416666666665
2024-01-19,33.77,31.35,34.77,31.35,18647,61685209.0,9.92,-9.05,-3.12,10.37,34.345,35.56,37.398125,39.88125
2024-01-26,31.32,29.27,31.32,28.06,29113,86510446.0,10.4,-6.63,-2.08,16.2,32.585,34.386250000000004,36.565625000000004,39.21791666666667
2024-02-02,29.35,24.03,31.33,23.37,50922,142539589.0,27.2,-17.9,-5.24,26.76,29.779999999999998,32.7875,35.558749999999996,38.30375
2024-02-08,24.65,28.52,28.57,20.87,68598,167124043.0,32.04,18.68,4.49,36.04,28.292500000000004,31.833750000000002,34.9875,37.51625
2024-02-23,27.59,29.39,29.62,27.17,61635,176449079.0,8.59,3.05,0.87,32.38,27.802500000000002,31.07375,34.438125,37.032916666666665
2024-03-01,29.85,30.82,32.46,29.24,70179,218398748.0,10.96,4.87,1.43,36.87,28.19,30.387500000000003,33.966875,36.30583333333333
2024-03-08,30.78,29.31,30.94,29.02,29264,88105750.0,6.23,-4.9,-1.51,15.38,29.51,29.645,33.363125,35.579166666666666
2024-03-15,29.27,30.37,31.84,29.18,55425,171308863.0,9.08,3.62,1.06,29.12,29.972500000000004,29.1325,32.793124999999996,35.089166666666664
2024-03-22,30.83,30.67,32.39,30.32,41113,130591798.0,6.82,0.99,0.3,21.6,30.292499999999997,29.0475,32.30375,34.614583333333336
2024-03-29,30.28,29.93,32.55,28.5,69729,215001512.0,13.21,-2.41,-0.74,36.64,30.07,29.130000000000003,31.758125,34.08708333333333
2024-04-03,29.97,33.25,34.23,29.92,58375,191879925.0,14.4,11.09,3.32,30.67,31.055,30.2825,31.535,33.8
2024-04-12,32.72,31.92,34.67,30.78,93630,311826958.0,11.7,-4.0,-1.33,49.19,31.4425,30.7075,31.270625,33.560833333333335
2024-04-19,31.75,27.86,32.67,26.55,55349,161777619.0,19.17,-12.72,-4.06,29.08,30.74,30.51625,30.795,33.130833333333335
2024-04-26,27.86,29.42,29.55,27.05,24147,69718445.0,8.97,5.6,1.56,12.69,30.6125,30.341250000000002,30.364375000000003,32.75833333333333
2024-04-30,29.66,31.0,31.63,29.57,18855,58745172.0,7.0,5.37,1.58,9.91,30.05,30.552500000000002,30.098750000000003,32.42625
2024-05-10,31.0,30.49,31.9,30.42,31093,97972234.0,4.77,-1.65,-0.51,16.34,29.6925,30.567500000000003,29.849999999999998,32.05125
2024-05-17,30.45,31.17,31.37,29.29,24922,75846795.0,6.82,2.23,0.68,13.09,30.52,30.63,29.83875,31.745833333333334
2024-05-24,31.16,30.71,31.88,30.53,28004,87928574.0,4.33,-1.48,-0.46,14.71,30.8425,30.727500000000003,29.928749999999997,31.414583333333336
2024-05-31,30.71,30.25,30.96,29.47,22125,67237603.0,4.85,-1.5,-0.46,11.62,30.655,30.3525,30.3175,31.140833333333333
2024-06-07,30.17,27.17,30.17,26.67,19980,57309764.0,11.57,-10.18,-3.08,10.5,29.825000000000003,29.75875,30.233125,30.766666666666666
2024-06-14,27.07,28.83,30.5,26.25,24727,72093664.0,15.64,6.11,1.66,12.99,29.240000000000002,29.88,30.198124999999997,30.49
2024-06-21,28.85,34.16,38.13,28.68,118310,418561303.0,32.78,18.49,5.33,62.16,30.1025,30.4725,30.406875,30.40041666666667
2024-06-26,33.0,32.07,33.78,30.2,86765,277392567.0,10.48,-6.12,-2.09,45.59,30.557499999999997,30.60625,30.579375,30.267916666666668
