日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.02,12.84,13.36,11.88,1531928,2175712169.0,12.25,6.29,0.76,19.74,,,,
2021-01-15,12.96,12.72,13.02,12.25,1060168,1504286145.0,6.0,-0.93,-0.12,13.66,,,,
2021-01-22,12.6,11.67,12.65,11.65,1113307,1524464874.0,7.86,-8.25,-1.05,14.34,,,,
2021-01-29,11.55,11.04,11.59,10.83,1086412,1372311378.0,6.51,-5.4,-0.63,14.0,12.067499999999999,,,
2021-02-05,11.09,10.86,11.44,10.64,752918,943771297.0,7.25,-1.63,-0.18,9.7,11.572499999999998,,,
2021-02-10,10.9,12.14,12.17,10.78,726425,956341984.0,12.8,11.79,1.28,9.36,11.427499999999998,,,
2021-02-19,12.38,13.22,13.35,12.11,807052,1147822336.0,10.21,8.9,1.08,10.4,11.815,,,
2021-02-26,13.43,13.16,13.93,12.93,2030654,3038843568.0,7.56,-0.45,-0.06,26.16,12.344999999999999,12.20625,,
2021-03-05,13.23,12.79,13.85,12.56,1531178,2275884848.0,9.8,-2.81,-0.37,19.73,12.827499999999999,12.2,,
2021-03-12,12.9,13.78,13.98,12.14,1750935,2562081277.0,14.39,7.74,0.99,22.56,13.2375,12.3325,,
2021-03-19,13.65,13.58,14.48,13.41,1560710,2398091536.0,7.76,-1.45,-0.2,20.11,13.327499999999999,12.57125,,
2021-03-26,12.62,12.67,13.57,12.26,1573537,2249230739.0,9.65,-6.7,-0.91,20.27,13.205,12.775,,
2021-04-02,12.93,13.12,13.35,12.8,1156742,1688522037.0,4.34,3.55,0.45,14.9,13.2875,13.057500000000001,,
2021-04-09,13.13,13.15,13.47,12.97,612646,898290749.0,3.81,0.23,0.03,7.89,13.129999999999999,13.18375,,
2021-04-16,13.09,13.06,13.28,12.62,748125,1077048190.0,5.02,-0.68,-0.09,9.64,13.0,13.16375,,
2021-04-23,13.02,12.46,13.12,12.4,757817,1082206712.0,5.51,-4.59,-0.6,9.76,12.9475,13.07625,12.64125,
2021-04-30,12.47,11.64,12.52,11.53,552797,740510774.0,7.95,-6.58,-0.82,7.12,12.5775,12.932500000000001,12.56625,
2021-05-07,11.67,12.17,12.27,11.63,240805,324332478.0,5.5,4.55,0.53,3.1,12.3325,12.73125,12.531875,
2021-05-14,12.2,12.08,12.35,11.76,459164,620705335.0,4.85,-0.74,-0.09,5.92,12.0875,12.543750000000001,12.557500000000001,
2021-05-21,12.13,12.18,12.26,11.81,459379,623621322.0,3.73,0.83,0.1,5.92,12.0175,12.4825,12.62875,
2021-05-28,12.29,11.81,12.3,11.78,681648,904599252.0,4.27,-3.04,-0.37,8.78,12.06,12.31875,12.688125,
2021-06-04,11.74,11.05,11.78,11.03,730803,892271072.0,6.35,-6.44,-0.76,9.42,11.780000000000001,12.05625,12.62,
2021-06-11,11.05,10.91,11.4,10.88,707497,846281019.0,4.71,-1.27,-0.14,9.12,11.4875,11.787500000000001,12.475624999999999,
2021-06-18,10.9,10.35,10.91,10.06,563390,634526523.0,7.79,-5.13,-0.56,7.26,11.030000000000001,11.52375,12.299999999999999,12.268749999999999
2021-06-25,10.29,10.2,10.29,9.83,562737,613193126.0,4.44,-1.45,-0.15,7.25,10.6275,11.34375,12.138125,12.15875
2021-07-02,10.25,9.71,10.25,9.18,585316,628163523.0,10.49,-4.8,-0.49,7.54,10.2925,11.03625,11.883750000000001,12.033333333333333
2021-07-09,9.71,9.76,10.02,9.62,397596,423750610.0,4.12,0.51,0.05,5.12,10.004999999999999,10.74625,11.645,11.95375
2021-07-16,9.8,9.74,9.93,9.64,375157,398349401.0,2.97,-0.2,-0.02,4.83,9.8525,10.44125,11.461875000000001,11.899583333333334
2021-07-23,9.73,9.84,10.01,9.33,569308,600972210.0,6.98,1.03,0.1,7.33,9.762500000000001,10.195,11.256874999999999,11.857083333333334
2021-07-30,9.86,8.81,9.87,8.69,466337,467260586.0,11.99,-10.47,-1.03,6.01,9.537500000000001,9.915000000000001,10.985624999999999,11.718333333333334
2021-08-06,8.76,9.45,9.85,8.59,667747,684884355.0,14.3,7.26,0.64,8.6,9.46,9.732499999999998,10.76,11.56125
2021-08-13,9.39,10.1,10.2,9.35,750020,806222214.0,8.99,6.88,0.65,9.66,9.549999999999999,9.70125,10.6125,11.433750000000002
2021-08-20,10.17,10.48,10.62,9.77,1059438,1177338474.0,8.42,3.76,0.38,13.65,9.71,9.73625,10.54,11.3375
2021-08-27,10.47,9.9,10.47,9.81,678925,738806650.0,6.3,-5.53,-0.58,8.75,9.9825,9.76,10.398125,11.175833333333335
2021-09-03,9.88,10.47,10.64,9.25,1585842,1741539213.0,14.04,5.76,0.57,20.43,10.2375,9.848749999999999,10.2975,11.04625
2021-09-10,10.47,12.06,13.16,10.47,2730771,3418237499.0,25.69,15.19,1.59,35.18,10.7275,10.13875,10.29,11.020833333333334
2021-09-17,12.04,11.36,12.41,11.08,2104098,2626151888.0,11.03,-5.8,-0.7,27.11,10.947500000000002,10.32875,10.261875,10.9475
2021-09-24,11.18,10.67,11.91,10.63,975447,1184693632.0,11.27,-6.07,-0.69,12.57,11.139999999999999,10.56125,10.238125,10.844166666666666
2021-09-30,10.6,9.97,10.79,9.88,509189,560433886.0,8.53,-6.56,-0.7,6.56,11.015,10.626249999999999,10.179375,10.715416666666668
2021-10-08,10.09,9.96,10.16,9.88,117965,127639844.0,2.81,-0.1,-0.01,1.52,10.489999999999998,10.60875,10.155000000000001,10.61125
2021-10-15,9.98,9.74,10.28,9.51,437088,466822874.0,7.73,-2.21,-0.22,5.63,10.085,10.51625,10.12625,10.532083333333334
2021-10-22,9.72,9.38,9.83,9.37,495553,512588351.0,4.72,-3.7,-0.36,6.38,9.7625,10.451250000000002,10.105625,10.415833333333333
2021-10-29,9.27,8.85,9.28,8.69,427217,418982352.0,6.29,-5.65,-0.53,5.5,9.4825,10.248750000000001,10.04875,10.28125
2021-11-05,8.82,8.62,8.97,8.6,304134,291402622.0,4.18,-2.6,-0.23,3.92,9.1475,9.818750000000001,9.97875,10.132916666666667
2021-11-12,8.59,9.13,9.36,8.59,444082,436994668.0,8.93,5.92,0.51,5.72,8.995,9.540000000000001,9.934375000000001,10.02125
2021-11-19,9.12,9.07,9.22,8.93,258676,255808317.0,3.18,-0.66,-0.06,3.33,8.9175,9.34,9.950625,9.93875
2021-11-26,9.03,9.15,9.27,8.98,304600,302910391.0,3.2,0.88,0.08,3.92,8.9925,9.2375,9.931875,9.865416666666667
