日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.55,6.24,6.56,6.16,2112451,1438645325.0,6.07,-5.31,-0.35,2.99,,,,
2021-01-15,6.23,6.29,6.45,6.09,2057156,1390980122.0,5.77,0.8,0.05,2.92,,,,
2021-01-22,6.29,6.37,6.84,6.24,2962291,2089473065.0,9.54,1.27,0.08,4.2,,,,
2021-01-29,6.35,6.08,6.48,6.05,1926998,1305841856.0,6.75,-4.55,-0.29,2.73,6.245,,,
2021-02-05,6.08,6.67,6.87,6.05,3120690,2165430657.0,13.49,9.7,0.59,4.42,6.352500000000001,,,
2021-02-10,6.68,6.65,6.81,6.53,1354833,968006580.0,4.2,-0.3,-0.02,1.92,6.4425,,,
2021-02-19,6.8,7.6,7.63,6.79,3657398,2874460240.0,12.63,14.29,0.95,5.18,6.75,,,
2021-02-26,7.59,7.58,8.16,7.41,6522984,5380559680.0,9.87,-0.26,-0.02,9.24,7.125,6.6850000000000005,,
2021-03-05,7.65,7.57,8.09,7.32,4787506,3928445328.0,10.16,-0.13,-0.01,6.78,7.35,6.85125,,
2021-03-12,7.6,8.51,8.7,7.58,5890500,5009611808.0,14.8,12.42,0.94,8.35,7.8149999999999995,7.12875,,
2021-03-19,8.63,9.2,9.47,8.52,5571254,5222211952.0,11.16,8.11,0.69,7.9,8.215,7.4825,,
2021-03-26,8.86,8.66,9.09,8.21,6230353,5716020128.0,9.57,-5.87,-0.54,8.83,8.485,7.805000000000001,,
2021-04-02,8.6,9.8,10.14,8.6,5365164,5374328960.0,17.78,13.16,1.14,7.6,9.0425,8.196250000000001,,
2021-04-09,10.03,9.99,10.26,9.52,3493014,3616232832.0,7.55,1.94,0.19,4.95,9.412500000000001,8.61375,,
2021-04-16,10.05,9.67,10.2,9.47,4713197,4861662336.0,7.31,-3.2,-0.32,6.68,9.53,8.8725,,
2021-04-23,9.68,8.86,9.68,8.8,5157953,4981605680.0,9.1,-8.38,-0.81,7.31,9.58,9.0325,7.85875,
2021-04-30,8.84,8.81,9.3,8.64,4003078,3779863136.0,7.45,-0.56,-0.05,5.67,9.3325,9.1875,8.019375,
2021-05-07,8.81,8.55,8.95,8.54,1059195,972008704.0,4.65,-2.95,-0.26,1.5,8.9725,9.1925,8.160625,
2021-05-14,8.54,8.15,8.61,7.97,2933797,2551593808.0,7.49,-4.68,-0.4,4.16,8.5925,9.061250000000001,8.271875,
2021-05-21,8.15,8.06,8.24,7.69,2714432,2297130320.0,6.75,-1.1,-0.09,3.85,8.3925,8.98625,8.395624999999999,
2021-05-28,8.01,7.83,8.26,7.74,2746707,2339003424.0,6.45,-2.85,-0.23,3.89,8.1475,8.74,8.468125,
2021-06-04,7.75,8.21,8.38,7.68,3218558,2755332064.0,8.94,4.85,0.38,4.56,8.0625,8.5175,8.565624999999999,
2021-06-11,8.22,7.89,8.46,7.86,3276549,2760956640.0,7.31,-3.9,-0.32,4.64,7.9975000000000005,8.295,8.58375,
2021-06-18,7.85,7.55,7.88,7.47,2092293,1627217712.0,5.2,-4.31,-0.34,2.97,7.87,8.13125,8.581875,7.949583333333333
2021-06-25,7.55,7.6,7.62,7.38,1822327,1385378918.0,3.18,0.66,0.05,2.58,7.8125,7.9799999999999995,8.58375,8.00625
2021-07-02,7.63,7.57,7.87,7.29,2464873,1889932323.0,7.63,-0.39,-0.03,3.49,7.6525,7.8575,8.525,8.059583333333334
2021-07-09,7.58,7.46,7.75,7.37,1969965,1499829888.0,5.02,-1.45,-0.11,2.79,7.545,7.77125,8.41625,8.105
2021-07-16,7.51,7.44,7.61,7.3,1852649,1397901354.0,4.16,-0.27,-0.02,2.63,7.5175,7.69375,8.34,8.161666666666667
2021-07-23,7.41,7.05,7.44,7.01,1734529,1258933020.0,5.78,-5.24,-0.39,2.46,7.38,7.59625,8.168125,8.1775
2021-07-30,6.99,6.35,7.02,6.23,2533647,1680901729.0,11.21,-9.93,-0.7,3.59,7.075,7.3637500000000005,7.940625,8.165
2021-08-06,6.2,6.45,6.81,6.1,1976479,1301203429.0,11.18,1.57,0.1,2.8,6.8225,7.18375,7.739375000000001,8.117083333333333
2021-08-13,6.47,6.89,7.29,6.37,3024401,2137223088.0,14.26,6.82,0.44,4.29,6.685,7.10125,7.616250000000001,8.088333333333333
2021-08-20,6.92,7.01,7.23,6.87,1624869,1167805826.0,5.22,1.74,0.12,2.3,6.675,7.0275,7.50375,8.065
2021-08-27,7.01,6.63,7.11,6.55,1812645,1248038223.0,7.99,-5.42,-0.38,2.57,6.745,6.91,7.383749999999999,7.986666666666667
2021-09-03,6.62,7.2,7.35,6.45,2743993,1928486503.0,13.57,8.6,0.57,3.89,6.9325,6.8775,7.324375,7.903333333333333
2021-09-10,7.22,7.15,7.4,7.08,2003298,1460880167.0,4.44,-0.69,-0.05,2.84,6.9975000000000005,6.84125,7.2675,7.840416666666667
2021-09-17,7.1,6.69,7.24,6.48,2415651,1684699984.0,10.63,-6.43,-0.46,3.42,6.9175,6.79625,7.19625,7.710833333333333
2021-09-24,6.57,7.27,7.41,6.56,1939819,1403035264.0,12.71,8.67,0.58,2.75,7.077500000000001,6.91125,7.137499999999999,7.5975
2021-09-30,7.26,7.39,7.45,6.95,2356113,1723630720.0,6.88,1.65,0.12,3.34,7.125,7.0287500000000005,7.106249999999999,7.5025
2021-10-08,7.43,7.11,7.49,7.07,752363,551265168.0,5.68,-3.79,-0.28,1.07,7.115,7.05625,7.078749999999999,7.429583333333333
2021-10-15,7.12,7.02,7.75,6.88,3403341,2527944320.0,12.24,-1.27,-0.09,4.82,7.1975,7.0575,7.0425,7.3549999999999995
2021-10-22,7.05,6.98,7.26,6.73,2213546,1559765472.0,7.55,-0.57,-0.04,3.14,7.125,7.10125,7.005624999999999,7.289583333333334
2021-10-29,6.8,6.16,6.93,6.11,2527918,1665840409.0,11.75,-11.75,-0.82,3.58,6.817500000000001,6.9712499999999995,6.924375,7.206666666666667
2021-11-05,6.14,5.82,6.27,5.82,2012779,1226497587.0,7.31,-5.52,-0.34,2.85,6.495000000000001,6.805,6.823125,7.113333333333333
2021-11-12,5.84,6.3,6.55,5.8,2813203,1765610113.0,12.89,8.25,0.48,3.99,6.3149999999999995,6.7562500000000005,6.77625,7.0495833333333335
2021-11-19,6.29,6.25,6.45,6.08,1494474,947956064.0,5.87,-0.79,-0.05,2.12,6.1325,6.62875,6.77,6.967916666666667
2021-11-26,6.28,6.02,6.3,6.0,1251726,778531360.0,4.8,-3.68,-0.23,1.77,6.097499999999999,6.4575,6.743125,6.89
2021-12-03,5.95,6.01,6.02,5.8,1984422,1191543182.0,3.65,-0.17,-0.01,2.81,6.1450000000000005,6.319999999999999,6.688124999999999,6.8258333333333345
2021-12-10,6.1,6.32,6.48,6.07,3004197,1928112645.0,6.82,5.16,0.31,4.26,6.15,6.2325,6.6450000000000005,6.7725
2021-12-17,6.3,6.21,6.37,6.1,1498790,946557206.0,4.27,-1.74,-0.11,2.12,6.140000000000001,6.1362499999999995,6.6187499999999995,6.715833333333333
2021-12-24,6.23,6.73,6.85,6.19,3555247,2375298336.0,10.63,8.37,0.52,5.04,6.317500000000001,6.2075000000000005,6.589375,6.685416666666666
2021-12-31,6.75,6.94,7.1,6.74,2738618,1928264384.0,5.35,3.12,0.21,3.88,6.55,6.3475,6.57625,6.664583333333333
2022-01-07,6.87,7.73,7.99,6.8,4249032,3258698960.0,17.15,11.38,0.79,6.02,6.9025,6.52625,6.64125,6.692916666666666
2022-01-14,7.69,7.47,8.22,7.33,4870374,3842450864.0,11.51,-3.36,-0.26,6.9,7.217499999999999,6.67875,6.6537500000000005,6.739583333333333
2022-01-21,7.54,8.07,8.45,7.45,3994353,3237405920.0,13.39,8.03,0.6,5.66,7.5525,6.9350000000000005,6.69625,6.807083333333334
2022-01-28,7.99,7.61,8.3,7.48,2739111,2173064160.0,10.16,-5.7,-0.46,3.88,7.720000000000001,7.135000000000001,6.7275,6.837083333333333
2022-02-11,7.11,7.57,8.05,7.04,5269140,4036539312.0,13.27,-0.53,-0.04,7.47,7.680000000000001,7.291250000000001,6.761875,6.860416666666666
2022-02-18,7.54,7.25,7.57,6.96,3699079,2692309760.0,8.06,-4.23,-0.32,5.24,7.625,7.421250000000001,6.7787500000000005,6.8862499999999995
2022-02-25,7.25,6.8,7.31,6.73,2562994,1829229214.0,8.0,-6.21,-0.45,3.63,7.307499999999999,7.43,6.81875,6.869583333333334
