日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.44,14.71,16.19,14.21,50903,142397014.0,12.93,-3.92,-0.6,3.25,,,,
2021-01-15,14.71,14.53,14.72,13.51,39081,101390589.0,8.23,-1.22,-0.18,2.5,,,,
2021-01-22,14.47,14.13,14.92,13.94,30912,81799130.0,6.74,-2.75,-0.4,1.97,,,,
2021-01-29,14.22,13.96,14.72,13.76,30636,79721836.0,6.79,-1.2,-0.17,1.96,14.3325,,,
2021-02-05,13.99,12.81,14.1,12.47,32895,81477775.0,11.68,-8.24,-1.15,2.1,13.8575,,,
2021-02-10,12.7,13.45,13.82,12.7,15628,38743553.0,8.74,5.0,0.64,1.0,13.5875,,,
2021-02-19,13.58,14.4,14.41,13.58,13486,34682458.0,6.17,7.06,0.95,0.86,13.655,,,
2021-02-26,14.44,14.26,15.01,14.22,30532,81724440.0,5.49,-0.97,-0.14,1.95,13.729999999999999,14.03125,,
2021-03-05,14.28,14.39,14.78,14.19,22787,60310895.0,4.14,0.91,0.13,1.46,14.125,13.991249999999999,,
2021-03-12,14.32,13.9,14.7,13.55,25976,67109825.0,7.99,-3.41,-0.49,1.66,14.2375,13.912500000000001,,
2021-03-19,13.83,13.97,14.14,13.38,16084,41190569.0,5.47,0.5,0.07,1.03,14.13,13.8925,,
2021-03-26,13.9,13.33,14.26,13.05,22503,56489703.0,8.66,-4.58,-0.64,1.44,13.8975,13.81375,,
2021-04-02,13.29,14.24,14.73,13.28,28010,72004149.0,10.88,6.83,0.91,1.79,13.860000000000001,13.9925,,
2021-04-09,14.31,14.16,14.41,13.66,20753,53564932.0,5.27,-0.56,-0.08,1.33,13.925,14.08125,,
2021-04-16,14.08,14.59,14.73,14.08,31084,82394701.0,4.59,3.04,0.43,1.99,14.08,14.104999999999999,,
2021-04-23,14.57,14.7,15.4,14.14,38909,103998443.0,8.64,0.75,0.11,2.49,14.4225,14.16,14.095625,
2021-04-30,14.76,16.09,16.71,14.28,65048,183747288.0,16.53,9.46,1.39,4.16,14.885,14.3725,14.181875,
2021-05-07,15.96,16.43,16.47,15.46,47835,137443328.0,6.28,2.11,0.34,3.06,15.4525,14.688749999999999,14.300625,
2021-05-14,16.43,17.15,17.29,15.36,84592,248752651.0,11.75,4.38,0.72,5.4,16.0925,15.08625,14.489374999999999,
2021-05-21,17.36,20.12,20.24,17.23,159830,537273639.0,17.55,17.32,2.97,10.21,17.4475,15.935,14.874374999999999,
2021-05-28,20.55,20.95,21.16,19.6,103857,368962048.0,7.75,4.13,0.83,6.63,18.6625,16.77375,15.383125,
2021-06-04,20.88,20.5,22.16,20.17,75471,276661781.0,9.5,-2.15,-0.45,4.82,19.68,17.56625,15.82375,
2021-06-11,20.53,20.28,21.36,19.88,54199,194152254.0,7.22,-1.07,-0.22,3.46,20.4625,18.2775,16.19125,
2021-06-18,20.18,19.89,20.28,18.97,42890,147891120.0,6.46,-1.92,-0.39,2.74,20.405,18.92625,16.543125,15.705833333333333
2021-06-25,19.82,19.79,21.36,19.6,98934,317824411.0,8.85,-0.5,-0.1,5.27,20.115000000000002,19.388749999999998,16.880625,15.917500000000002
2021-07-02,19.78,18.67,20.03,18.01,75781,207251598.0,10.21,-5.66,-1.12,4.03,19.6575,19.668750000000003,17.17875,16.09
2021-07-09,18.69,18.66,19.25,18.12,65961,177527980.0,6.05,-0.05,-0.01,3.51,19.2525,19.8575,17.471875,16.27875
2021-07-16,18.62,20.0,21.58,18.57,103361,300139601.0,16.13,7.18,1.34,5.5,19.28,19.8425,17.88875,16.530416666666667
2021-07-23,19.69,21.45,22.82,19.58,89708,271117176.0,16.2,7.25,1.45,4.78,19.695,19.905,18.339375,16.890416666666667
2021-07-30,21.37,22.55,22.62,19.68,134114,410385427.0,13.71,5.13,1.1,7.14,20.665,20.161250000000003,18.863750000000003,17.269583333333333
2021-08-06,23.0,22.37,24.68,21.85,139143,455367474.0,12.55,-0.8,-0.18,7.41,21.5925,20.4225,19.35,17.601666666666667
2021-08-13,22.21,21.79,23.19,21.33,82688,259002769.0,8.31,-2.59,-0.58,4.4,22.04,20.66,19.793125,17.91541666666667
2021-08-20,21.85,19.62,23.29,18.77,140059,409328807.0,20.74,-9.96,-2.17,7.46,21.5825,20.63875,20.01375,18.133333333333336
2021-08-27,19.65,21.52,22.14,19.64,126181,379974756.0,12.74,9.68,1.9,6.72,21.325000000000003,20.994999999999997,20.331875,18.450833333333332
2021-09-03,23.87,26.62,28.76,23.87,433498,1620375264.0,22.72,23.7,5.1,23.08,22.3875,21.99,20.92375,18.97791666666667
2021-09-10,26.51,27.05,28.53,25.69,265255,1005223789.0,10.67,1.62,0.43,14.12,23.7025,22.87125,21.356875,19.549583333333334
2021-09-17,27.08,25.18,30.05,24.76,310673,1199782530.0,19.56,-6.91,-1.87,16.54,25.0925,23.3375,21.62125,20.005416666666665
2021-09-24,24.91,25.15,25.65,24.31,104623,366951214.0,5.32,-0.12,-0.03,5.57,26.0,23.662499999999998,21.911875,20.463333333333335
2021-09-30,24.9,23.05,25.38,22.68,128451,427676434.0,10.74,-8.35,-2.1,6.84,25.1075,23.747500000000002,22.085,20.815833333333334
2021-10-08,23.68,23.13,23.68,22.7,18698,61181273.0,4.25,0.35,0.08,1.0,24.127499999999998,23.915,22.287499999999998,21.167083333333334
2021-10-15,22.23,23.04,24.08,22.04,91664,297569030.0,8.82,-0.39,-0.09,4.88,23.5925,24.342499999999998,22.490625,21.456666666666667
2021-10-22,22.9,24.86,25.65,22.63,124069,424518395.0,13.11,7.9,1.82,6.61,23.519999999999996,24.76,22.8775,21.807916666666667
2021-10-29,25.22,25.08,26.22,24.0,122079,430838175.0,8.93,0.88,0.22,6.5,24.027499999999996,24.5675,23.27875,22.138333333333335
2021-11-05,25.72,25.04,26.04,23.32,135417,467056356.0,10.85,-0.16,-0.04,7.21,24.505,24.316249999999997,23.59375,22.343333333333334
2021-11-12,25.08,27.15,27.23,24.25,153677,559430836.0,11.9,8.43,2.11,8.18,25.5325,24.562499999999996,23.95,22.601666666666663
2021-11-19,27.24,27.5,27.69,25.72,144746,539560358.0,7.26,1.29,0.35,7.71,26.192500000000003,24.85625,24.259375,22.89333333333333
2021-11-26,27.62,28.11,29.83,27.58,176110,702833936.0,8.18,2.22,0.61,9.38,26.949999999999996,25.48875,24.618125,23.219583333333333
2021-12-03,27.62,28.54,29.09,27.51,123947,489596808.0,5.62,1.53,0.43,6.6,27.825,26.165,25.04,23.58
2021-12-10,28.54,26.73,28.58,26.16,113035,426734483.0,8.48,-6.34,-1.81,6.02,27.720000000000002,26.62625,25.484375,23.86916666666667
2021-12-17,26.67,25.88,27.22,25.76,72635,267044102.0,5.46,-3.18,-0.85,3.87,27.314999999999998,26.753749999999997,25.756875,24.169583333333332
2021-12-24,25.69,24.98,26.12,24.92,60780,216411938.0,4.64,-3.48,-0.9,3.24,26.532500000000002,26.74125,25.654375,24.432916666666667
2021-12-31,24.92,26.36,26.65,23.89,61793,222071545.0,11.05,5.52,1.38,3.29,25.9875,26.906249999999996,25.61125,24.697916666666668
2022-01-07,26.51,26.82,27.19,25.83,56645,210612100.0,5.16,1.75,0.46,3.02,26.009999999999998,26.865000000000002,25.71375,24.921666666666667
2022-01-14,26.99,26.35,27.42,26.12,47304,177410490.0,4.85,-1.75,-0.47,2.52,26.1275,26.72125,25.78875,25.08
2022-01-21,26.3,23.69,27.24,23.56,74243,266446683.0,13.97,-10.09,-2.66,3.95,25.805,26.16875,25.82875,25.135
2022-01-28,23.38,24.55,25.66,22.69,64604,223486999.0,12.54,3.63,0.86,3.44,25.3525,25.67,25.9175,25.25
2022-02-11,25.03,25.94,26.99,24.92,60975,221887731.0,8.43,5.66,1.39,3.25,25.1325,25.571250000000003,26.09875,25.513333333333335
2022-02-18,25.82,25.92,26.81,25.58,36103,132018764.0,4.74,-0.08,-0.02,1.92,25.025,25.576249999999998,26.165,25.69666666666667
2022-02-25,25.88,26.09,26.77,25.51,42898,156380184.0,4.86,0.66,0.17,2.28,25.625,25.715,26.228125,25.674583333333334
2022-03-04,25.92,25.09,26.44,24.94,47196,170027236.0,5.75,-3.83,-1.0,2.51,25.76,25.556250000000002,26.231250000000003,25.592916666666667
2022-03-11,25.08,23.24,25.08,22.31,54528,181680778.0,11.04,-7.37,-1.85,2.9,25.084999999999997,25.10875,25.986875,25.512083333333337
2022-03-18,23.07,21.63,23.12,20.32,56788,175215834.0,12.05,-6.93,-1.61,3.02,24.012499999999996,24.51875,25.62,25.365416666666672
2022-03-25,21.62,20.71,21.97,20.71,30045,91660290.0,5.83,-4.25,-0.92,1.6,22.6675,24.146250000000002,25.1575,25.267916666666665
2022-04-01,20.4,20.75,21.27,19.89,37577,110126065.0,6.66,0.19,0.04,2.0,21.5825,23.67125,24.670625,25.16875
2022-04-08,20.69,19.23,20.85,18.92,24869,70478347.0,9.3,-7.33,-1.52,1.32,20.580000000000002,22.8325,24.201875,25.01
2022-04-15,19.21,19.52,19.58,18.14,39023,106053282.0,7.49,1.51,0.29,2.08,20.052500000000002,22.0325,23.804375,24.787499999999998
2022-04-22,19.45,17.88,19.75,17.85,38133,103750337.0,9.73,-8.4,-1.64,2.03,19.345,21.00625,23.360625,24.487499999999997
2022-04-29,17.69,17.92,18.31,15.48,59336,145115946.0,15.83,0.22,0.04,3.16,18.6375,20.11,22.833125000000003,24.190833333333334
2022-05-06,18.35,18.72,19.11,18.14,22701,60934000.0,5.41,4.46,0.8,1.21,18.509999999999998,19.544999999999998,22.326874999999998,23.839583333333334
2022-05-13,18.68,19.7,19.92,18.38,33715,93677121.0,8.23,5.24,0.98,1.79,18.555,19.30375,21.911250000000003,23.514583333333334
2022-05-20,19.7,20.08,20.32,19.63,30081,86278670.0,3.5,1.93,0.38,1.6,19.105,19.225,21.685625,23.180000000000003
2022-05-27,20.07,19.48,20.58,19.31,24929,70595663.0,6.32,-2.99,-0.6,1.33,19.495,19.06625,21.36875,22.8025
2022-06-02,19.54,21.46,21.68,19.28,29723,86975310.0,12.32,10.16,1.98,1.58,20.18,19.345,21.08875,22.582916666666666
2022-06-10,21.65,23.26,23.61,21.65,61422,197764548.0,9.13,8.39,1.8,3.27,21.07,19.8125,20.9225,22.47375
2022-06-17,23.32,22.62,23.59,22.12,66965,159814857.0,6.32,-2.75,-0.64,2.74,21.705000000000002,20.404999999999998,20.705625,22.375416666666666
2022-06-24,22.62,23.76,23.88,22.51,58335,141376499.0,6.06,5.04,1.14,2.39,22.775,21.135,20.6225,22.267083333333332
2022-07-01,23.74,24.73,25.2,23.34,62791,159393488.0,7.83,4.08,0.97,2.57,23.5925,21.88625,20.715625,22.180000000000003
2022-07-08,24.75,23.17,24.76,23.03,49907,123075496.0,7.0,-6.31,-1.56,2.04,23.57,22.32,20.811875,22.0475
2022-07-15,23.19,22.11,23.19,21.88,48285,112597478.0,5.65,-4.57,-1.06,1.98,23.4425,22.57375,20.899375,21.981666666666666
2022-07-22,21.97,22.87,23.58,21.81,35606,84760084.0,8.01,3.44,0.76,1.46,23.22,22.997500000000002,21.031875,21.911666666666665
2022-07-29,23.08,24.86,25.34,22.5,48766,122236600.0,12.42,8.7,1.99,2.0,23.2525,23.4225,21.38375,21.866666666666664
2022-08-05,24.88,24.69,25.56,23.79,67476,172970541.0,7.12,-0.68,-0.17,2.76,23.6325,23.601250000000004,21.706875,21.815416666666668
2022-08-12,24.69,26.6,27.48,24.48,78983,214042584.0,12.15,7.74,1.91,3.23,24.755000000000003,24.098750000000003,22.251875000000002,21.83666666666667
