日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.79,2.43,2.79,2.38,473924,122642128.0,15.24,-9.67,-0.26,5.74,,,,
2021-01-15,2.44,2.47,2.55,2.4,230358,56789096.0,6.17,1.65,0.04,2.79,,,,
2021-01-22,2.48,2.43,2.59,2.42,215369,53400173.0,6.88,-1.62,-0.04,2.61,,,,
2021-01-29,2.43,2.31,2.44,2.19,269951,62959769.0,10.29,-4.94,-0.12,3.27,2.41,,,
2021-02-05,2.21,2.05,2.31,2.02,278076,60627369.0,12.55,-11.26,-0.26,3.37,2.3150000000000004,,,
2021-02-10,2.03,2.26,2.26,1.96,201514,42914255.0,14.63,10.24,0.21,2.44,2.2625,,,
2021-02-19,2.31,2.48,2.48,2.26,141615,33674348.0,9.73,9.73,0.22,1.72,2.275,,,
2021-02-26,2.48,2.41,2.64,2.39,409457,103578866.0,10.08,-2.82,-0.07,4.96,2.3,2.355,,
2021-03-05,2.41,2.53,2.53,2.38,205513,50370860.0,6.22,4.98,0.12,2.49,2.42,2.3675,,
2021-03-12,2.58,2.53,2.65,2.43,260535,66242760.0,8.7,0.0,0.0,3.16,2.4875,2.3749999999999996,,
2021-03-19,2.51,2.47,2.56,2.45,172150,42801233.0,4.35,-2.37,-0.06,2.09,2.485,2.38,,
2021-03-26,2.47,2.44,2.5,2.4,130255,31854040.0,4.05,-1.21,-0.03,1.58,2.4924999999999997,2.3962499999999998,,
2021-04-02,2.46,2.51,2.56,2.43,318336,79902563.0,5.33,2.87,0.07,3.86,2.4875,2.45375,,
2021-04-09,2.52,2.55,2.64,2.49,165749,42007908.0,5.98,1.59,0.04,2.01,2.4925,2.49,,
2021-04-16,2.56,2.7,2.81,2.56,400125,107043454.0,9.8,5.88,0.15,4.85,2.55,2.5175,,
2021-04-23,2.67,2.62,2.69,2.56,204143,53541244.0,4.81,-2.96,-0.08,2.47,2.595,2.54375,2.449375,
2021-04-30,2.61,2.67,2.72,2.61,207676,55563846.0,4.2,1.91,0.05,2.52,2.6350000000000002,2.56125,2.464375,
2021-05-07,2.67,2.69,2.75,2.67,71212,19147068.0,3.0,0.75,0.02,0.86,2.67,2.5812500000000003,2.478125,
2021-05-14,2.68,2.57,2.7,2.53,227327,59635549.0,6.32,-4.46,-0.12,2.75,2.6375,2.59375,2.486875,
2021-05-21,2.55,2.51,2.55,2.38,176674,43549787.0,6.61,-2.33,-0.06,2.14,2.61,2.6025,2.499375,
2021-05-28,2.51,2.51,2.68,2.48,171643,44035935.0,7.97,0.0,0.0,2.08,2.57,2.6025,2.528125,
2021-06-04,2.51,2.64,2.67,2.49,171556,44531123.0,7.17,5.18,0.13,2.08,2.5575,2.6137499999999996,2.551875,
2021-06-11,2.64,2.77,2.77,2.59,309732,83756816.0,6.82,4.92,0.13,3.75,2.6075,2.6225,2.57,
2021-06-18,2.77,2.95,2.95,2.72,476846,136381051.0,8.3,6.5,0.18,5.78,2.7175,2.66375,2.60375,2.5208333333333335
2021-06-25,3.04,3.16,3.32,2.93,894954,280610596.0,13.22,7.12,0.21,10.84,2.88,2.725,2.643125,2.55125
2021-07-02,3.16,3.27,3.31,3.03,441600,140362308.0,8.86,3.48,0.11,5.35,3.0374999999999996,2.7975,2.689375,2.5845833333333332
2021-07-09,3.11,3.01,3.11,2.88,455494,136150523.0,7.03,-7.95,-0.26,5.52,3.0975,2.8525,2.723125,2.60875
2021-07-16,3.03,3.12,3.2,2.94,337031,103771187.0,8.64,3.65,0.11,4.08,3.14,2.92875,2.765625,2.6425
2021-07-23,3.14,3.29,3.6,3.12,743276,252114420.0,15.38,5.45,0.17,9.0,3.1725000000000003,3.02625,2.814375,2.6941666666666664
2021-07-30,3.25,2.72,3.25,2.72,640261,186136903.0,16.11,-17.33,-0.57,7.76,3.035,3.03625,2.825,2.713333333333333
2021-08-06,2.63,2.91,2.95,2.58,542815,149719326.0,13.6,6.99,0.19,6.58,3.01,3.05375,2.838125,2.7312499999999997
