日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,69.5,68.6,75.5,57.83,677117,4485440608.0,117.88,357.64,53.61,175.66,,,,
2021-08-27,69.6,100.37,100.5,69.6,385575,3303542320.0,45.04,46.31,31.77,100.03,,,,
2021-09-03,100.58,80.69,108.8,80.5,298660,2671161168.0,28.2,-19.61,-19.68,77.48,,,,
2021-09-10,78.78,74.56,88.15,71.74,237941,1899733424.0,20.34,-7.6,-6.13,61.73,81.055,,,
2021-09-17,74.21,70.5,78.05,66.3,142855,1044494374.0,15.76,-5.45,-4.06,37.06,81.53,,,
2021-09-24,70.5,78.91,82.82,70.5,97026,756699062.0,17.48,11.93,8.41,25.17,76.16499999999999,,,
2021-09-30,77.5,73.56,78.98,69.76,60424,453092833.0,11.68,-6.78,-5.35,15.68,74.3825,,,
2021-10-08,74.39,69.1,76.48,67.81,18146,128356970.0,11.79,-6.06,-4.46,4.71,73.0175,77.03625,,
2021-10-15,69.07,69.32,71.17,62.19,90619,603817950.0,13.0,0.32,0.22,23.51,72.7225,77.12625,,
2021-10-22,68.32,67.98,73.35,62.52,147554,1000697487.0,15.62,-1.93,-1.34,38.28,69.99,73.0775,,
2021-10-29,68.23,68.09,78.0,65.64,114354,822773589.0,18.18,0.16,0.11,29.67,68.6225,71.5025,,
2021-11-05,69.0,72.78,75.5,67.26,120416,866925094.0,12.1,6.89,4.69,31.24,69.5425,71.28,,
2021-11-12,72.51,79.58,82.48,72.51,110476,853603267.0,13.7,9.34,6.8,28.66,72.1075,72.41499999999999,,
2021-11-19,77.67,71.95,81.16,69.94,155729,1159049440.0,14.1,-9.59,-7.63,40.4,73.1,71.545,,
2021-11-26,72.03,92.81,95.86,71.96,185879,1519906397.0,33.22,28.99,20.86,48.22,79.28,73.95125,,
2021-12-03,91.5,85.41,93.2,84.05,137459,1213822490.0,9.86,-7.97,-7.4,35.66,82.4375,75.99,76.513125,
2021-12-10,85.01,79.93,86.01,76.92,94119,761747491.0,10.64,-6.42,-5.48,24.42,82.525,77.31625000000001,77.22125000000001,
2021-12-17,79.8,76.12,82.98,75.67,71153,564546912.0,9.15,-4.77,-3.81,18.46,83.56750000000001,78.33375000000001,75.705625,
2021-12-24,76.12,69.91,77.38,69.0,53882,394581426.0,11.01,-8.16,-6.21,13.98,77.8425,78.56125,75.031875,
2021-12-31,70.5,79.26,79.89,69.93,62363,472451143.0,14.25,13.37,9.35,15.81,76.305,79.37125,75.325625,
2022-01-07,79.0,68.88,79.5,67.7,47651,342857511.0,14.89,-13.1,-10.38,12.08,73.54249999999999,78.03375,75.224375,
2022-01-14,68.5,66.88,69.3,65.38,33784,228571388.0,5.69,-2.9,-2.0,8.56,71.23249999999999,77.4,74.4725,
2022-01-21,66.87,64.72,71.7,63.41,46941,320776327.0,12.4,-3.23,-2.16,11.9,69.935,73.88875,73.92,
2022-01-28,64.5,66.49,69.37,63.9,43422,291205092.0,8.45,2.73,1.77,11.01,66.74249999999999,71.52375,73.75687500000001,74.85000000000001
2022-02-11,67.51,55.49,69.65,54.47,74997,466771864.0,22.83,-16.54,-11.0,19.01,63.394999999999996,68.46875,72.89250000000001,74.30375000000001
2022-02-18,54.41,61.24,63.07,54.4,87452,514366243.0,15.62,10.36,5.75,21.2,61.985,66.60875,72.47125,72.67333333333333
2022-02-25,63.3,67.57,70.5,59.6,106977,695934407.0,17.8,10.34,6.33,25.94,62.6975,66.31625,72.43875,72.12666666666667
2022-03-04,69.51,63.71,73.76,62.7,107740,744846168.0,16.37,-5.71,-3.86,26.12,62.002500000000005,64.3725,71.871875,71.67458333333333
2022-03-11,63.7,61.69,63.7,56.39,73990,449734209.0,11.47,-3.17,-2.02,17.94,63.5525,63.473749999999995,70.75375,71.30749999999999
2022-03-18,58.2,67.78,71.8,58.2,100281,664333503.0,22.05,9.87,6.09,24.31,65.1875,63.58625,70.49312499999999,70.84375
2022-03-25,68.0,66.28,70.51,66.27,54168,374833796.0,6.26,-2.21,-1.5,13.13,64.86500000000001,63.78125,68.83500000000001,70.54041666666667
2022-04-01,65.5,64.46,68.5,61.95,52703,349025152.0,9.88,-2.75,-1.82,12.78,65.0525,63.5275,67.52562499999999,70.34708333333333
2022-04-08,64.46,62.7,64.89,61.07,27631,176132432.0,5.93,-2.73,-1.76,6.7,65.305,64.42875000000001,66.44875,70.07125
2022-04-15,61.11,56.81,61.74,55.0,41226,242163874.0,10.75,-9.39,-5.89,10.0,62.5625,63.875,65.241875,69.60583333333334
2022-04-22,57.47,54.43,60.93,53.5,36380,208890872.0,13.08,-4.19,-2.38,8.82,59.6,62.2325,64.274375,69.03666666666666
2022-04-29,52.29,54.18,56.0,43.83,64503,319034450.0,22.36,-0.46,-0.25,15.64,57.03,61.041250000000005,62.706875000000004,68.26166666666667
2022-05-06,53.37,53.96,56.25,51.1,18156,99248220.0,9.51,-0.41,-0.22,4.4,54.845,60.075,61.774375000000006,67.19416666666667
2022-05-13,54.62,59.4,60.46,50.56,63199,354287961.0,18.35,10.08,5.44,15.32,55.4925,59.0275,61.306875,66.67125
2022-05-20,61.01,66.36,67.57,57.51,50176,315000774.0,16.94,11.72,6.96,12.17,58.474999999999994,59.0375,61.409375000000004,65.56916666666667
2022-05-27,66.69,67.01,69.28,62.22,56095,371964512.0,10.64,0.98,0.65,13.6,61.6825,59.35625,61.441875,64.8025
2022-06-02,67.01,71.72,72.13,65.5,41711,289116963.0,9.89,7.03,4.71,10.11,66.1225,60.48375,62.45625,64.46041666666666
2022-06-10,71.68,73.44,77.25,70.75,63764,474834196.0,9.06,2.4,1.72,15.46,69.6325,62.5625,63.21875,64.34875
2022-06-17,63.89,75.7,76.2,63.89,67650,500894332.0,16.76,3.08,2.26,16.4,71.9675,65.22125,63.72687500000001,64.58999999999999
2022-06-24,77.68,80.0,81.09,72.38,94873,722401844.0,11.51,5.68,4.3,23.0,75.215,68.44875,64.745,64.62083333333332
2022-07-01,80.38,80.04,83.19,69.83,98667,758830080.0,16.7,0.05,0.04,24.04,77.295,71.70875000000001,65.891875,65.08583333333333
2022-07-08,81.18,85.15,89.7,76.9,88819,747922596.0,15.99,6.38,5.11,21.64,80.2225,74.92750000000001,66.9775,65.84708333333333
2022-07-15,84.91,81.19,85.7,77.7,57865,468609486.0,9.4,-4.65,-3.96,14.1,81.595,76.78125,67.909375,66.53333333333333
2022-07-22,80.5,76.24,80.5,73.7,72933,563572629.0,8.38,-6.1,-4.95,17.77,80.655,77.935,68.645625,66.93958333333333
2022-07-29,75.9,80.82,82.2,72.58,59287,465534518.0,12.62,6.01,4.58,14.44,80.85,79.0725,69.778125,67.99499999999999
2022-08-05,80.7,73.12,81.03,71.58,55712,422795879.0,11.69,-9.53,-7.7,13.57,77.8425,79.03250000000001,70.7975,68.49
2022-08-12,72.98,69.77,77.7,69.36,68537,507650001.0,11.41,-4.58,-3.35,16.7,74.9875,78.29125,71.75625,68.58166666666666
2022-08-19,69.32,65.3,74.19,65.11,151668,1048104101.0,13.01,-6.41,-4.47,12.45,72.2525,76.45375,72.45125,68.64791666666666
2022-08-26,64.7,61.7,68.67,60.56,131334,851908636.0,12.42,-5.51,-3.6,10.78,67.4725,74.16125,72.935,68.64833333333334
2022-09-02,60.7,62.6,65.69,59.7,80455,510240637.0,9.71,1.46,0.9,6.61,64.8425,71.3425,73.135,68.4325
2022-09-09,62.6,66.7,68.98,60.3,100515,660560321.0,13.87,6.55,4.1,8.25,64.075,69.53125,73.15625,68.45
2022-09-16,67.6,60.37,69.0,60.3,77413,495744342.0,13.04,-9.49,-6.33,6.36,62.8425,67.5475,72.74125000000001,68.27958333333333
2022-09-23,59.8,57.41,61.5,55.84,93741,556240506.0,9.38,-4.9,-2.96,7.63,61.77,64.62125,71.846875,68.05916666666667
2022-09-30,57.21,55.86,60.25,55.25,73030,424479192.0,8.71,-2.7,-1.55,5.94,60.085,62.463750000000005,70.748125,68.01958333333333
2022-10-14,55.7,57.3,58.9,53.16,76573,431870092.0,10.28,2.58,1.44,6.23,57.735,60.905,69.598125,68.13916666666667
2022-10-21,56.71,57.88,59.88,54.09,86188,495820346.0,10.1,1.01,0.58,7.01,57.1125,59.977500000000006,68.215625,68.29333333333334
2022-10-28,57.88,43.85,59.5,43.45,143583,729865784.0,27.73,-24.24,-14.03,11.68,53.7225,57.746249999999996,65.95375,67.87208333333334
2022-11-04,42.95,47.2,47.2,41.6,163460,725739653.0,12.77,7.64,3.35,13.3,51.557500000000005,55.82125,63.581875000000004,67.36375
2022-11-11,47.23,44.67,48.18,44.2,109465,507583206.0,8.43,-5.36,-2.53,8.91,48.4,53.0675,61.299375,66.46
2022-11-18,45.18,43.11,45.85,42.92,114429,509274302.0,6.56,-3.49,-1.56,9.31,44.7075,50.910000000000004,59.22875,65.46416666666666
2022-11-25,42.68,42.36,44.56,41.83,94622,411676902.0,6.33,-1.74,-0.75,7.7,44.335,49.02875,56.825,64.24083333333333
2022-12-02,42.31,43.76,44.43,41.6,115498,498224920.0,6.68,3.31,1.4,9.4,43.474999999999994,47.51625,54.99,63.00416666666667
2022-12-09,44.0,41.61,44.0,41.41,170315,726827254.0,5.92,-4.91,-2.15,13.86,42.71,45.55500000000001,53.230000000000004,61.58375
2022-12-16,41.38,40.34,42.19,40.21,120443,498223728.0,4.76,-3.05,-1.27,9.8,42.0175,43.362500000000004,51.67,59.931250000000006
2022-12-23,40.3,36.86,40.9,36.36,85081,327588211.0,11.25,-8.63,-3.48,6.8,40.6425,42.48875,50.1175,58.13208333333333
2022-12-30,36.96,37.37,39.2,36.89,84155,324822664.0,6.27,1.38,0.51,6.73,39.045,41.260000000000005,48.540625,56.14125000000001
2023-01-06,38.12,40.0,40.88,36.71,114439,447792453.0,11.16,7.04,2.63,9.13,38.6425,40.67625,46.871874999999996,54.425000000000004
2023-01-13,40.01,39.35,41.19,38.96,88458,356232094.0,5.58,-1.63,-0.65,7.06,38.394999999999996,40.20625,45.558125,52.88791666666666
2023-01-20,39.5,40.82,42.25,39.21,117959,484138125.0,7.73,3.74,1.47,9.41,39.385,40.013749999999995,44.52125,51.22125
2023-02-03,41.7,41.6,42.6,40.48,149486,626591937.0,5.19,1.91,0.78,11.93,40.442499999999995,39.74375,43.629999999999995,49.907916666666665
2023-02-10,41.6,42.22,42.9,40.96,157821,666281087.0,4.66,1.49,0.62,12.59,40.9975,39.82000000000001,42.6875,48.76
2023-02-17,42.31,40.22,42.68,39.87,130780,546199263.0,6.66,-4.74,-2.0,10.43,41.215,39.805,41.58375,47.714999999999996
2023-02-24,39.81,40.42,41.94,39.27,107268,438100514.0,6.64,0.5,0.2,8.56,41.115,40.25,41.369375,46.828333333333326
2023-03-03,40.4,39.81,40.9,39.13,74536,300747557.0,4.38,-1.51,-0.61,5.95,40.667500000000004,40.555,40.9075,45.87875
2023-03-10,40.21,38.64,40.45,37.92,65391,256748978.0,6.36,-2.94,-1.17,5.22,39.7725,40.385,40.530625,44.709583333333335
2023-03-17,38.55,36.43,38.85,36.3,75351,283438340.0,6.6,-5.72,-2.21,6.01,38.825,40.02,40.113125,43.71208333333333
2023-03-24,36.35,39.4,39.68,35.7,85004,327842104.0,10.93,8.15,2.97,6.78,38.57,39.8425,39.928125,42.961666666666666
2023-03-31,39.48,38.65,39.9,38.51,61156,240739095.0,3.53,-1.9,-0.75,4.88,38.28,39.47375,39.60875,42.24458333333333
2023-04-07,38.83,39.26,39.49,37.7,54811,214026682.0,4.63,1.58,0.61,4.37,38.435,39.103750000000005,39.461875,41.492916666666666
2023-04-14,39.4,38.08,39.84,37.48,68714,267052813.0,6.01,-3.01,-1.18,5.48,38.8475,38.83625,39.32062499999999,40.66791666666666
2023-04-21,38.25,34.1,39.3,33.82,114761,418100969.0,14.39,-10.45,-3.98,8.03,37.5225,38.04625,39.148125,40.26166666666666
2023-04-28,33.85,31.71,34.45,30.56,168610,551036874.0,11.41,-7.01,-2.39,11.8,35.787499999999994,37.03375,38.794375,39.61625
