日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.28,1.13,1.3,1.13,651222,107749050.0,13.08,-13.08,-0.17,3.53,,,,
2021-01-15,1.09,1.07,1.19,1.03,698807,103897706.0,14.16,-5.31,-0.06,3.79,,,,
2021-01-22,1.07,1.08,1.12,1.05,282130,41935234.0,6.54,0.93,0.01,1.53,,,,
2021-01-29,1.09,1.15,1.15,1.08,450784,68873833.0,6.48,6.48,0.07,2.44,1.1075,,,
2021-02-05,1.15,1.29,1.32,1.14,892446,152582605.0,15.65,12.17,0.14,4.84,1.1475,,,
2021-02-10,1.31,1.35,1.48,1.31,948966,178914333.0,13.18,4.65,0.06,5.15,1.2175,,,
2021-02-19,1.35,1.38,1.38,1.28,410756,74154756.0,7.41,2.22,0.03,2.23,1.2925,,,
2021-02-26,1.4,1.39,1.44,1.33,586143,111320332.0,7.97,0.72,0.01,3.18,1.3525,1.23,,
2021-03-05,1.4,1.33,1.41,1.3,367065,67975731.0,7.91,-4.32,-0.06,1.99,1.3625,1.2550000000000001,,
2021-03-12,1.33,1.44,1.44,1.3,773339,147058368.0,10.53,8.27,0.11,4.19,1.3849999999999998,1.30125,,
2021-03-19,1.45,1.72,1.76,1.44,1220780,272494274.0,22.22,19.44,0.28,6.62,1.47,1.38125,,
2021-03-26,1.76,1.65,1.76,1.54,632265,144043573.0,12.79,-4.07,-0.07,3.43,1.535,1.44375,,
2021-04-02,1.68,2.1,2.1,1.68,960186,251354655.0,25.45,27.27,0.45,5.21,1.7275,1.545,,
2021-04-09,2.2,2.31,2.56,2.18,361899,118481906.0,18.1,10.0,0.21,1.96,1.9450000000000003,1.665,,
2021-04-16,2.19,2.11,2.3,1.96,1656763,476106099.0,14.72,-8.66,-0.2,8.98,2.0425,1.75625,,
2021-04-23,2.11,2.54,2.63,2.07,1530268,505443114.0,26.54,20.38,0.43,8.3,2.265,1.9,1.565,
2021-04-30,2.54,2.46,2.67,2.42,1446891,506649859.0,9.84,-3.15,-0.08,7.85,2.355,2.04125,1.648125,
2021-05-07,2.5,2.4,2.54,2.37,243763,81000342.0,6.91,-2.44,-0.06,1.32,2.3775,2.16125,1.73125,
2021-05-14,2.4,2.76,2.91,2.4,1325734,498684997.0,21.25,15.0,0.36,7.19,2.54,2.29125,1.83625,
2021-05-21,2.62,2.69,2.76,2.49,748454,269060550.0,9.78,-2.54,-0.07,4.06,2.5774999999999997,2.42125,1.9325,
2021-05-28,2.65,2.53,2.84,2.4,908478,322485097.0,16.36,-5.95,-0.16,4.93,2.5949999999999998,2.475,2.0100000000000002,
2021-06-04,2.56,2.45,2.7,2.3,878681,296665452.0,15.81,-3.16,-0.08,4.76,2.6075,2.4925,2.07875,
2021-06-11,2.5,2.54,2.71,2.46,744830,264178741.0,10.2,3.67,0.09,4.04,2.5524999999999998,2.5462499999999997,2.15125,
2021-06-18,2.59,2.43,2.59,2.42,319867,107114748.0,6.69,-4.33,-0.11,1.73,2.4875,2.5324999999999998,2.21625,1.8875
2021-06-25,2.46,2.66,2.67,2.42,572207,200950935.0,10.29,9.47,0.23,3.1,2.5200000000000005,2.5574999999999997,2.299375,1.95125
2021-07-02,2.62,2.59,2.8,2.44,776161,277788207.0,13.53,-2.63,-0.07,4.21,2.5549999999999997,2.58125,2.37125,2.014583333333333
2021-07-09,2.56,2.62,2.67,2.52,510238,179901274.0,5.79,1.16,0.03,2.77,2.575,2.56375,2.4274999999999998,2.07875
2021-07-16,2.67,2.53,2.75,2.5,656954,234751623.0,9.54,-3.44,-0.09,3.56,2.6,2.54375,2.4825,2.13625
2021-07-23,2.55,2.42,2.55,2.39,338736,114059990.0,6.32,-4.35,-0.11,1.84,2.54,2.53,2.5025,2.183333333333333
2021-07-30,2.42,2.21,2.49,2.21,485667,155951084.0,11.57,-8.68,-0.21,2.63,2.445,2.5,2.4962500000000003,2.2191666666666667
2021-08-06,2.19,2.31,2.31,1.9,432384,125068946.0,18.55,4.52,0.1,2.34,2.3674999999999997,2.47125,2.5087499999999996,2.2579166666666666
2021-08-13,2.2,2.18,2.35,2.1,583768,176825296.0,10.82,-5.63,-0.13,3.17,2.2800000000000002,2.44,2.4862499999999996,2.290833333333333
2021-08-20,2.18,2.47,2.54,2.18,552095,179034968.0,16.51,13.3,0.29,2.99,2.2925000000000004,2.4162500000000002,2.486875,2.3383333333333334
2021-08-27,2.49,2.4,2.53,2.34,318457,105034442.0,7.69,-2.83,-0.07,1.73,2.34,2.3925,2.486875,2.3783333333333334
2021-09-03,2.4,2.57,2.57,2.27,361692,117358106.0,12.5,7.08,0.17,1.96,2.4050000000000002,2.38625,2.475,2.41375
2021-09-10,2.7,2.59,2.7,2.45,736739,261198944.0,9.73,0.78,0.02,4.0,2.5075000000000003,2.39375,2.46875,2.452916666666667
2021-09-17,2.66,2.55,2.69,2.5,471125,167236883.0,7.34,-1.54,-0.04,2.55,2.5275,2.41,2.47,2.4716666666666667
