日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.17,8.91,9.54,8.72,1054150,993647690.0,8.96,-2.62,-0.24,8.41,,,,
2021-01-15,9.04,9.64,10.24,8.95,2505667,2525909033.0,14.48,8.19,0.73,20.0,,,,
2021-01-22,9.57,9.36,10.01,9.32,1339266,1339459708.0,7.16,-2.9,-0.28,10.69,,,,
2021-01-29,9.15,8.82,9.26,8.71,851100,787152137.0,5.88,-5.77,-0.54,6.79,9.182500000000001,,,
2021-02-05,8.81,7.62,9.06,7.62,956463,827199189.0,16.33,-13.61,-1.2,7.63,8.86,,,
2021-02-10,7.71,8.0,8.06,7.7,364677,300070910.0,4.72,4.99,0.38,2.91,8.45,,,
2021-02-19,8.18,8.7,8.75,8.14,394377,344602491.0,7.63,8.75,0.7,3.15,8.285,,,
2021-02-26,8.69,8.37,8.79,8.24,804452,715625996.0,6.32,-3.79,-0.33,6.42,8.1725,8.6775,,
2021-03-05,8.44,9.08,9.42,8.42,1068682,989570814.0,11.95,8.48,0.71,8.53,8.5375,8.69875,,
2021-03-12,9.09,8.52,9.28,8.35,859590,779684774.0,10.24,-6.17,-0.56,6.86,8.6675,8.55875,,
2021-03-19,8.47,8.83,9.07,8.22,804342,718358704.0,9.98,3.64,0.31,6.32,8.7,8.4925,,
2021-03-26,8.85,9.11,9.34,8.7,1258364,1181814793.0,7.25,3.17,0.28,9.89,8.885,8.528749999999999,,
2021-04-02,9.05,9.35,9.42,8.74,815062,765620346.0,7.46,2.63,0.24,6.41,8.9525,8.745,,
2021-04-09,9.37,9.2,9.41,9.14,640207,612972047.0,2.89,-1.6,-0.15,5.03,9.122499999999999,8.895,,
2021-04-16,9.18,9.23,9.35,8.89,681343,644350702.0,5.0,0.33,0.03,5.36,9.2225,8.96125,,
2021-04-23,9.28,9.12,9.61,9.06,859653,833077125.0,5.96,-1.19,-0.11,6.76,9.225,9.055,8.866249999999999,
2021-04-30,9.14,8.83,9.36,8.83,650120,607369205.0,5.81,-3.18,-0.29,5.11,9.094999999999999,9.02375,8.86125,
2021-05-07,8.83,8.57,8.88,8.57,224130,202145794.0,3.51,-2.94,-0.26,1.76,8.9375,9.030000000000001,8.794374999999999,
2021-05-14,8.58,8.61,8.64,8.25,463989,407913967.0,4.55,0.47,0.04,3.65,8.782499999999999,9.0025,8.7475,
2021-05-21,8.61,8.3,8.73,8.29,417308,365695681.0,5.11,-3.6,-0.31,3.28,8.5775,8.90125,8.715,
2021-05-28,8.31,9.41,9.46,8.28,1113760,1035400705.0,14.22,13.37,1.11,8.75,8.7225,8.908750000000001,8.826875000000001,
2021-06-04,9.59,9.97,10.38,9.57,2860296,2929871520.0,8.61,5.95,0.56,22.48,9.0725,9.005,8.950000000000001,
2021-06-11,10.31,9.59,10.37,9.55,1300111,1314844389.0,8.22,-3.81,-0.38,10.22,9.3175,9.049999999999999,9.005624999999998,
2021-06-18,9.61,10.15,10.37,9.47,1565226,1592464175.0,9.38,5.84,0.56,12.3,9.780000000000001,9.17875,9.116875,8.970416666666667
2021-06-25,10.12,10.73,11.4,10.04,2305384,2527478624.0,13.4,5.71,0.58,18.12,10.11,9.41625,9.22,9.04625
2021-07-02,10.74,10.02,11.06,9.91,1414178,1528775878.0,10.72,-6.62,-0.71,11.12,10.1225,9.5975,9.313749999999999,9.062083333333332
2021-07-09,9.98,12.19,12.34,9.93,3876833,4562813162.0,24.05,21.66,2.17,30.47,10.772499999999999,10.045000000000002,9.52375,9.18
2021-07-16,12.15,11.83,12.77,11.61,2302794,2877978032.0,9.52,-2.95,-0.36,18.1,11.192499999999999,10.48625,9.69375,9.305416666666668
2021-07-23,11.82,12.19,12.91,11.67,2269766,2822060672.0,10.48,3.04,0.36,17.84,11.5575,10.83375,9.87125,9.495833333333334
2021-07-30,12.19,14.45,14.92,12.13,6078801,8456167616.0,22.89,18.54,2.26,47.78,12.665,11.39375,10.199375,9.764583333333333
2021-08-06,14.75,13.74,14.96,13.43,3223379,4647353504.0,10.59,-4.91,-0.71,25.34,13.0525,11.9125,10.48125,9.974583333333333
2021-08-13,13.67,14.82,15.86,13.25,5170256,7974140400.0,19.0,7.86,1.08,40.64,13.799999999999999,12.49625,10.8375,10.243333333333334
2021-08-20,14.79,13.59,15.01,12.97,2552086,3566948832.0,13.77,-8.3,-1.23,20.06,14.149999999999999,12.85375,11.135,10.43125
2021-08-27,13.72,14.77,16.27,13.54,3787475,5824963472.0,20.09,8.68,1.18,29.77,14.23,13.447500000000002,11.5225,10.691666666666665
2021-09-03,15.05,12.83,15.08,12.33,3231153,4334394960.0,18.62,-13.13,-1.94,25.4,14.0025,13.5275,11.786249999999999,10.858333333333334
2021-09-10,12.86,13.05,14.07,12.6,2735669,3692781376.0,11.46,1.71,0.22,21.5,13.56,13.68,12.083125,11.022499999999999
2021-09-17,12.97,11.49,13.16,11.07,2268421,2807038880.0,16.02,-11.95,-1.56,17.83,13.035,13.5925,12.213125000000002,11.111666666666666
2021-09-24,11.37,11.95,12.58,11.27,1090844,1349170416.0,11.4,4.0,0.46,8.57,12.33,13.28,12.336875,11.22625
2021-09-30,12.07,11.86,12.39,11.3,951996,1138942065.0,9.12,-0.75,-0.09,7.48,12.0875,13.045,12.478750000000002,11.335833333333333
2021-10-08,11.98,11.89,12.19,11.79,181585,220899771.0,3.37,0.25,0.03,1.43,11.7975,12.678749999999999,12.5875,11.45125
2021-10-15,11.95,11.87,12.42,10.95,1372550,1621218390.0,12.36,-0.17,-0.02,10.78,11.8925,12.463750000000001,12.65875,11.577916666666667
2021-10-22,11.82,12.56,12.8,11.75,1941972,2452877680.0,8.85,5.81,0.69,15.26,12.045,12.1875,12.8175,11.744166666666667
2021-10-29,12.36,12.42,12.87,12.03,1706143,2162059642.0,6.69,-1.11,-0.14,13.41,12.185,12.136249999999999,12.831875,11.902916666666668
2021-11-05,12.63,13.55,13.82,12.47,2230445,2992371376.0,10.87,9.1,1.13,17.53,12.6,12.19875,12.939375,12.121666666666664
2021-11-12,13.55,14.82,14.93,13.22,2278728,3266376080.0,12.62,9.37,1.27,17.91,13.3375,12.615,13.10375,12.347083333333336
2021-11-19,14.77,14.14,15.12,13.22,3054614,4342750112.0,12.82,-4.59,-0.68,24.0,13.7325,12.88875,13.084375000000001,12.520833333333334
2021-11-26,14.19,14.06,14.37,13.51,1846826,2626418656.0,6.08,-0.57,-0.08,14.51,14.1425,13.16375,13.104375000000001,12.707083333333335
2021-12-03,13.99,14.84,15.45,13.93,3092031,4644609392.0,10.81,5.55,0.78,24.3,14.465,13.5325,13.105625,12.902499999999998
2021-12-10,14.85,13.59,14.9,13.37,1742698,2469114592.0,10.31,-8.42,-1.25,13.69,14.1575,13.747499999999999,13.105625,13.021666666666668
2021-12-17,13.58,13.34,13.89,13.12,1171381,1612485345.0,5.67,-1.84,-0.25,9.2,13.9575,13.844999999999999,13.01625,13.159999999999998
2021-12-24,13.39,13.4,13.72,12.67,1237849,1665150125.0,7.87,0.45,0.06,9.73,13.7925,13.967500000000001,13.051875,13.210416666666665
2021-12-31,13.44,13.77,13.99,13.14,1382594,1916813424.0,6.34,2.76,0.37,10.81,13.524999999999999,13.995,13.096875,13.29125
2022-01-07,13.79,12.82,13.89,12.7,933771,1255557635.0,8.64,-6.9,-0.95,7.3,13.3325,13.745000000000001,13.18,13.3175
2022-01-14,12.67,12.76,13.07,12.22,1216970,1563916082.0,6.63,-0.47,-0.06,9.51,13.1875,13.5725,13.230625,13.247083333333334
2022-01-21,12.75,11.86,13.24,11.79,1126784,1450006493.0,11.36,-7.05,-0.9,8.81,12.802499999999998,13.2975,13.230625,13.168750000000001
2022-01-28,11.87,11.72,12.34,11.51,977335,1188989375.0,7.0,-1.18,-0.14,7.64,12.290000000000001,12.907499999999999,13.22,13.039583333333333
2022-02-11,11.98,11.93,12.67,11.8,1025954,1283749637.0,7.42,1.79,0.21,8.02,12.0675,12.7,13.223749999999999,12.970416666666665
2022-02-18,11.86,11.79,12.03,11.3,761570,912648847.0,6.12,-1.17,-0.14,5.95,11.825000000000001,12.50625,13.175625,12.84625
2022-02-25,11.7,12.09,12.33,11.42,1150767,1402628724.0,7.72,2.54,0.3,8.99,11.882499999999999,12.3425,13.155000000000001,12.815416666666666
2022-03-04,12.09,11.61,12.37,11.57,772598,941014011.0,6.62,-3.97,-0.48,6.04,11.854999999999999,12.0725,13.03375,12.755416666666667
2022-03-11,11.53,10.75,11.6,9.87,947047,1040210616.0,14.9,-7.41,-0.86,7.4,11.559999999999999,11.813749999999999,12.779375,12.724583333333333
2022-03-18,10.65,10.49,10.79,9.65,786607,832678731.0,10.6,-2.42,-0.26,6.15,11.235,11.530000000000001,12.55125,12.66375
