日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-10-20,21.83,18.73,26.51,16.73,1096776,2226244556.0,56.83,8.83,1.52,186.32,,,,
2023-10-27,17.83,18.63,19.56,16.28,902491,1621085295.0,17.51,-0.53,-0.1,153.32,,,,
2023-11-03,18.65,17.67,19.54,17.25,638255,1189230066.0,12.29,-5.15,-0.96,108.43,,,,
2023-11-10,17.63,17.7,18.6,17.4,299832,545080222.0,6.79,0.17,0.03,50.94,18.1825,,,
2023-11-17,17.8,17.46,18.06,17.4,215645,386192030.0,3.73,-1.36,-0.24,36.63,17.865,,,
2023-11-24,17.48,17.41,18.07,17.23,229726,407976784.0,4.81,-0.29,-0.05,39.03,17.560000000000002,,,
2023-12-01,17.47,16.96,17.5,16.67,143448,247688798.0,4.77,-2.58,-0.45,24.37,17.3825,,,
2023-12-08,17.03,16.27,17.09,16.26,133049,224942265.0,4.89,-4.07,-0.69,22.6,17.025,17.60375,,
2023-12-15,16.18,16.37,16.73,16.04,81889,136001364.0,4.24,0.61,0.1,13.91,16.7525,17.30875,,
2023-12-22,16.33,18.71,18.73,15.98,386143,690325591.0,16.8,14.29,2.34,65.6,17.0775,17.31875,,
2023-12-29,18.59,18.01,18.59,16.9,781963,1403430699.0,9.03,-3.74,-0.7,132.84,17.34,17.361250000000002,,
2024-01-05,17.93,17.37,19.27,17.29,387076,705512634.0,10.99,-3.55,-0.64,65.76,17.615000000000002,17.32,,
2024-01-12,17.28,17.92,18.43,16.55,395981,708674355.0,10.82,3.17,0.55,67.27,18.0025,17.3775,,
2024-01-19,17.73,16.57,18.89,16.54,396701,706937589.0,13.11,-7.53,-1.35,67.39,17.4675,17.2725,,
2024-01-26,16.43,16.38,16.97,14.74,278733,447754099.0,13.46,-1.15,-0.19,47.35,17.06,17.2,,
2024-02-02,16.54,13.66,16.68,13.23,177945,269608079.0,21.06,-16.61,-2.72,30.23,16.1325,16.87375,17.23875,
2024-02-08,13.52,13.47,13.91,11.75,241513,314968064.0,15.81,-1.39,-0.19,41.03,15.02,16.51125,16.91,
2024-02-23,13.48,15.72,15.82,13.42,235450,345920039.0,17.82,16.7,2.25,40.0,14.807500000000001,16.1375,16.728125,
2024-03-01,15.68,16.77,17.01,15.19,183905,297746210.0,11.58,6.68,1.05,31.24,14.905000000000001,15.982500000000002,16.671875,
2024-03-08,16.63,15.55,16.97,15.36,119282,194573157.0,9.6,-7.27,-1.22,20.26,15.377500000000001,15.755,16.5375,
2024-03-15,15.76,16.49,16.95,15.37,114943,190389589.0,10.16,6.05,0.94,19.53,16.1325,15.57625,16.476875,
2024-03-22,16.63,15.9,16.85,15.79,116435,192790135.0,6.43,-3.58,-0.59,19.78,16.177500000000002,15.4925,16.3825,
2024-03-29,15.9,15.73,16.0,14.65,133812,206966837.0,8.49,-1.07,-0.17,22.73,15.9175,15.411249999999999,16.305625,
2024-04-03,15.82,15.26,15.98,15.15,59710,93799782.0,5.28,-2.99,-0.47,10.14,15.845,15.61125,16.2425,16.696250000000003
2024-04-12,15.62,16.16,17.03,15.42,213879,351508985.0,10.55,5.9,0.9,36.33,15.7625,15.9475,16.229375,16.589166666666667
2024-04-19,15.93,16.35,16.58,15.03,156691,251177909.0,9.59,1.18,0.19,25.82,15.875,16.02625,16.081875,16.49416666666667
2024-04-26,16.18,18.53,18.82,16.12,322895,581969747.0,16.51,13.33,2.18,53.2,16.575,16.24625,16.114375,16.53
2024-04-30,18.58,18.46,19.21,18.16,76028,142440230.0,5.67,-0.38,-0.07,12.53,17.375,16.61,16.1825,16.561666666666667
2024-05-10,18.56,18.84,19.98,18.39,135529,263778958.0,8.61,2.06,0.38,22.33,18.045,16.903750000000002,16.240000000000002,16.61916666666667
2024-05-17,18.8,20.18,20.97,18.26,162688,324083292.0,14.38,7.11,1.34,26.81,19.002499999999998,17.43875,16.465625,16.734583333333333
2024-05-24,20.17,19.59,20.63,19.47,97537,197382313.0,5.75,-2.92,-0.59,16.07,19.2675,17.92125,16.66625,16.844166666666666
2024-05-31,19.48,21.42,21.43,19.43,91683,187019793.0,10.21,9.34,1.83,15.11,20.0075,18.691250000000004,17.15125,17.05875
2024-06-07,21.43,19.21,21.94,18.96,131677,264386913.0,13.91,-10.32,-2.21,21.7,20.1,19.072499999999998,17.51,17.177083333333332
2024-06-14,19.27,18.34,19.8,18.11,72251,136286778.0,8.8,-4.53,-0.87,11.9,19.64,19.32125,17.67375,17.161666666666665
2024-06-21,18.6,18.0,19.4,17.95,95806,179095779.0,7.91,-1.85,-0.34,15.79,19.2425,19.255,17.750625,17.16125
2024-06-26,17.98,19.09,19.3,17.32,72675,131470542.0,11.0,6.06,1.09,11.97,18.66,19.33375,17.971875,17.232916666666664
