日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,26.78,21.06,34.88,20.98,1212186,3214490327.82,91.69,38.92,5.9,242.56,,,,
2023-04-21,20.78,18.32,20.97,18.29,555069,1109660445.06,12.73,-13.01,-2.74,111.07,,,,
2023-04-28,18.15,18.4,18.58,17.86,290182,537313770.09,3.93,0.44,0.08,58.06,,,,
2023-05-05,18.29,17.85,18.59,17.77,93781,171882265.9,4.46,-2.99,-0.55,18.77,18.9075,,,
2023-05-12,17.91,18.09,19.91,17.91,355694,674503580.59,11.2,1.34,0.24,71.17,18.165,,,
2023-05-19,18.13,18.73,19.04,17.94,215377,404466918.03,6.08,3.54,0.64,43.1,18.267500000000002,,,
2023-05-26,18.6,18.53,19.23,18.33,239393,457419144.75,4.81,-1.07,-0.2,47.9,18.3,,,
2023-06-02,18.38,18.2,18.62,17.78,137309,252318439.62,4.53,-1.78,-0.33,27.48,18.387500000000003,18.6475,,
2023-06-09,18.2,17.01,18.42,16.79,146037,261098271.47,8.96,-6.54,-1.19,29.22,18.1175,18.14125,,
2023-06-16,16.89,17.65,17.86,16.85,134452,235536394.87,5.94,3.76,0.64,26.9,17.8475,18.0575,,
2023-06-21,17.55,16.93,17.76,16.9,61977,108655903.02,4.87,-4.08,-0.72,12.4,17.447499999999998,17.87375,,
2023-06-30,16.91,17.15,17.23,16.46,85499,145912139.07,4.55,1.3,0.22,17.11,17.185,17.78625,,
2023-07-07,17.14,19.06,19.06,16.92,288402,522916393.92,12.48,11.14,1.91,57.71,17.697499999999998,17.9075,,
2023-07-14,19.78,18.74,20.76,18.7,762789,1512763508.23,10.81,-1.68,-0.32,152.63,17.97,17.908749999999998,,
2023-07-21,18.68,18.52,19.16,18.13,277496,521829866.81,5.5,-1.17,-0.22,55.53,18.3675,17.9075,,
