日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.13,10.49,12.38,10.33,1880375,2185794802.0,18.44,-5.67,-0.63,50.92,,,,
2021-01-15,10.18,9.68,10.73,9.23,1047964,1073524213.0,14.3,-7.72,-0.81,28.38,,,,
2021-01-22,9.61,9.28,10.17,9.25,700603,694869163.0,9.5,-4.13,-0.4,18.97,,,,
2021-01-29,9.37,8.14,9.52,8.03,700472,631290818.0,16.06,-12.28,-1.14,18.97,9.3975,,,
2021-02-05,8.22,7.71,8.82,7.57,574122,483516866.0,15.36,-5.28,-0.43,15.55,8.702499999999999,,,
2021-02-10,7.72,7.82,7.93,7.48,236313,190126771.0,5.84,1.43,0.11,6.4,8.237499999999999,,,
2021-02-19,7.94,8.66,8.67,7.9,276233,237352074.0,9.85,10.74,0.84,7.48,8.0825,,,
2021-02-26,8.83,8.34,8.98,8.15,597333,530332587.0,9.58,-3.7,-0.32,16.18,8.1325,8.765,,
2021-03-05,8.43,8.75,9.05,8.38,543225,485259904.0,8.03,4.92,0.41,14.71,8.3925,8.5475,,
2021-03-12,8.89,8.6,9.07,7.81,794118,698795848.0,14.4,-1.71,-0.15,21.51,8.5875,8.4125,,
2021-03-19,8.52,8.71,9.2,8.44,686951,623007750.0,8.84,1.28,0.11,18.6,8.6,8.34125,,
2021-03-26,8.72,9.83,10.62,8.63,1478981,1473716834.0,22.85,12.86,1.12,40.05,8.9725,8.5525,,
2021-04-02,9.78,10.79,11.27,9.45,1839062,1956400883.0,18.51,9.77,0.96,49.8,9.4825,8.9375,,
2021-04-09,10.71,11.6,11.9,10.22,1856566,2126911200.0,15.57,7.51,0.81,50.28,10.2325,9.41,,
2021-04-16,12.02,12.38,14.1,11.54,2511776,3267868560.0,22.07,6.72,0.78,68.02,11.149999999999999,9.875,,
2021-04-23,12.47,11.58,13.02,11.11,1829926,2251698000.0,15.43,-6.46,-0.8,49.56,11.5875,10.280000000000001,9.5225,
2021-04-30,11.42,10.36,11.66,10.12,1094063,1229419848.0,13.3,-10.54,-1.22,29.63,11.48,10.481250000000001,9.514375,
2021-05-07,10.36,11.28,11.72,10.34,506842,578888410.0,13.32,8.88,0.92,13.73,11.399999999999999,10.81625,9.614375,
2021-05-14,11.22,10.9,11.69,10.62,1040965,1189455368.0,9.49,-3.37,-0.38,28.19,11.030000000000001,11.09,9.715625000000001,
2021-05-21,10.82,11.28,12.01,10.52,1118848,1321955438.0,13.67,3.49,0.38,30.3,10.954999999999998,11.27125,9.911875,
2021-05-28,11.16,11.86,12.49,11.02,1236551,1513523479.0,13.03,5.14,0.58,33.49,11.329999999999998,11.405,10.171249999999999,
2021-06-04,11.52,11.1,11.9,10.94,715813,832692325.0,8.09,-6.41,-0.76,19.39,11.284999999999998,11.3425,10.376249999999999,
2021-06-11,11.07,10.78,11.46,10.78,505737,573262426.0,6.13,-2.88,-0.32,13.7,11.254999999999999,11.142499999999998,10.50875,
2021-06-18,10.78,10.17,10.84,9.69,370322,385347508.0,10.67,-5.66,-0.61,10.03,10.9775,10.966249999999999,10.623125,10.00375
2021-06-25,10.08,9.81,10.42,9.48,466176,473808491.0,9.24,-3.54,-0.36,12.62,10.465,10.897499999999999,10.689375,9.975416666666666
2021-07-02,9.84,9.44,9.89,9.23,456280,444320881.0,6.73,-3.77,-0.37,12.36,10.05,10.6675,10.741875,9.965416666666668
2021-07-09,9.35,9.06,9.81,9.03,435388,420040719.0,8.26,-4.03,-0.38,11.79,9.620000000000001,10.4375,10.76375,9.95625
2021-07-16,9.16,11.08,11.08,9.02,953253,1000899135.0,22.74,22.3,2.02,25.82,9.8475,10.4125,10.841875,10.07875
2021-07-23,11.26,10.54,11.78,10.53,1087004,1228470444.0,11.28,-4.87,-0.54,29.44,10.03,10.2475,10.82625,10.196666666666667
2021-07-30,10.8,11.19,12.25,10.78,1758851,2055646400.0,13.95,6.17,0.65,47.63,10.467500000000001,10.258750000000001,10.800625,10.337083333333334
2021-08-06,11.08,10.16,11.44,10.08,822224,904399729.0,12.15,-9.2,-1.03,22.27,10.7425,10.18125,10.661875,10.399583333333334
2021-08-13,10.13,11.57,12.59,10.11,1317445,1545354484.0,24.41,13.88,1.41,35.68,10.865,10.35625,10.661249999999999,10.534166666666666
2021-08-20,12.02,12.05,12.66,10.88,1168451,1398362179.0,15.38,4.15,0.48,31.64,11.2425,10.63625,10.766875,10.671666666666667
2021-08-27,12.23,11.75,12.23,11.04,1257714,1493067221.0,9.88,-2.49,-0.3,34.06,11.3825,10.925,10.79625,10.802916666666667
2021-09-03,11.78,11.34,12.31,11.19,928055,1106333972.0,9.53,-3.49,-0.41,25.13,11.6775,11.21,10.82375,10.9125
2021-09-10,11.49,13.27,14.25,11.33,2168961,2896826016.0,25.75,17.02,1.93,58.74,12.1025,11.48375,10.948125,11.055833333333334
2021-09-17,13.23,14.1,14.92,12.79,1381835,1887801833.0,16.05,6.25,0.83,37.42,12.615,11.928749999999999,11.088125,11.19375
2021-09-24,14.05,13.97,14.88,13.82,883650,1284595232.0,7.52,-0.92,-0.13,23.93,13.169999999999998,12.27625,11.2675,11.292500000000002
2021-09-30,14.0,13.14,14.58,12.46,942828,1290764573.0,15.18,-5.94,-0.83,25.53,13.620000000000001,12.64875,11.415000000000001,11.324166666666665
2021-10-08,13.34,13.6,13.74,13.33,165038,226918512.0,3.12,3.5,0.46,4.47,13.7025,12.902500000000002,11.629375,11.408333333333333
2021-10-15,13.48,14.08,15.77,12.51,1447860,2104242112.0,23.97,3.53,0.48,39.21,13.697500000000002,13.15625,11.89625,11.563333333333333
2021-10-22,13.98,13.66,14.52,12.89,1486150,2081462750.0,11.58,-2.98,-0.42,40.25,13.620000000000001,13.395,12.16,11.6625
2021-10-29,13.66,13.86,13.99,12.8,911380,1257511081.0,8.71,1.46,0.2,24.68,13.8,13.709999999999999,12.459999999999999,11.785833333333334
2021-11-05,13.8,14.04,14.66,13.3,1084238,1535848864.0,9.81,1.3,0.18,29.36,13.91,13.806249999999999,12.645,11.900833333333333
2021-11-12,14.14,14.04,14.14,13.24,768938,1063519221.0,6.41,0.0,0.0,20.82,13.9,13.79875,12.86375,11.991666666666665
2021-11-19,13.97,15.25,15.63,13.89,1313819,1973904432.0,12.39,8.62,1.21,35.58,14.2975,13.95875,13.1175,12.164583333333333
2021-11-26,15.14,14.65,15.38,14.35,756665,1134286617.0,6.75,-3.93,-0.6,20.49,14.495,14.1475,13.398125,12.325833333333334
2021-12-03,14.34,13.83,14.91,13.59,726967,1060845545.0,9.01,-5.6,-0.82,19.69,14.442499999999999,14.17625,13.539375,12.478333333333333
2021-12-10,13.75,13.7,13.98,13.17,624099,857936772.0,5.86,-0.94,-0.13,16.9,14.3575,14.12875,13.642499999999998,12.640416666666667
2021-12-17,14.28,13.58,14.43,13.41,761457,1075234411.0,7.45,-0.88,-0.12,20.62,13.94,14.11875,13.756874999999999,12.812916666666668
2021-12-24,13.53,12.78,13.61,12.68,530667,705477237.0,6.85,-5.89,-0.8,14.37,13.4725,13.98375,13.846874999999999,12.967916666666667
2021-12-31,12.79,13.3,13.42,12.72,507497,670955773.0,5.48,4.07,0.52,13.74,13.34,13.891250000000001,13.84875,13.060416666666667
2022-01-07,13.36,13.72,15.17,13.35,1008006,1424940743.0,13.68,3.16,0.42,27.3,13.345,13.85125,13.825000000000001,13.192916666666667
2022-01-14,13.44,13.02,13.96,13.02,736508,1009000022.0,6.85,-5.1,-0.7,19.95,13.205,13.5725,13.765625,13.269166666666669
2022-01-21,12.9,12.18,13.19,12.08,491504,636099326.0,8.53,-6.45,-0.84,13.31,13.055,13.26375,13.705625,13.353333333333333
2022-01-28,12.02,11.69,12.21,11.26,321698,386073936.0,7.8,-4.02,-0.49,8.71,12.6525,12.99625,13.58625,13.358333333333334
2022-02-11,11.87,12.11,12.67,11.73,442107,551913343.0,8.04,3.59,0.42,11.97,12.25,12.797500000000001,13.463125,13.360833333333332
2022-02-18,11.98,12.16,12.33,11.8,318208,391029620.0,4.38,0.41,0.05,8.62,12.035,12.62,13.369375,13.377916666666666
2022-02-25,12.09,12.23,12.58,11.9,352497,441643196.0,5.59,0.58,0.07,9.55,12.0475,12.551250000000001,13.2675,13.415000000000001
2022-03-04,12.23,12.54,12.62,11.99,289048,364179621.0,5.15,2.53,0.31,7.83,12.260000000000002,12.456249999999999,13.17375,13.384583333333332
2022-03-11,12.42,12.06,12.66,11.12,429055,525192352.0,12.28,-3.83,-0.48,11.62,12.2475,12.24875,13.049999999999999,13.299583333333333
2022-03-18,11.98,11.37,12.53,10.49,443088,514524711.0,16.92,-5.72,-0.69,12.0,12.05,12.0425,12.8075,13.191249999999998
2022-03-25,11.36,11.4,11.84,11.3,350076,413457222.0,4.75,0.26,0.03,9.48,11.8425,11.944999999999999,12.604375,13.118749999999999
2022-04-01,11.53,11.73,12.31,11.3,516405,625550095.0,8.86,2.89,0.33,13.99,11.639999999999999,11.95,12.473125,13.040833333333332
2022-04-08,11.65,10.86,11.82,10.75,245373,282703022.0,9.12,-7.42,-0.87,6.65,11.34,11.79375,12.295625000000001,12.906666666666666
2022-04-15,10.86,10.81,11.14,10.38,299032,329322963.0,7.0,-0.46,-0.05,8.1,11.2,11.625,12.1225,12.787916666666668
2022-04-22,10.78,10.53,11.86,10.45,449389,511981582.0,13.04,-2.59,-0.28,12.17,10.9825,11.4125,11.981875,12.649166666666666
2022-04-29,10.33,9.69,10.36,8.79,508498,495416464.0,14.91,-7.98,-0.84,13.77,10.4725,11.05625,11.75625,12.467916666666666
2022-05-06,9.67,9.25,9.91,9.16,273809,267447209.0,7.74,-4.54,-0.44,7.42,10.07,10.705,11.476875,12.268333333333333
2022-05-13,9.34,9.96,10.16,9.15,589361,591156882.0,10.92,7.68,0.71,15.96,9.8575,10.528749999999999,11.285625,12.047916666666667
2022-05-20,9.97,9.68,9.98,9.44,465896,460440998.0,5.42,-2.81,-0.28,12.62,9.645,10.31375,11.129375,11.840833333333334
2022-05-27,9.73,9.9,10.33,9.48,677105,686791227.0,8.78,2.27,0.22,18.34,9.6975,10.085,11.0175,11.677083333333334
2022-06-02,9.98,10.42,10.56,9.76,731192,766921380.0,8.08,5.25,0.52,19.8,9.99,10.030000000000001,10.911874999999998,11.540416666666667
2022-06-10,10.51,10.5,11.0,10.26,609959,664034326.0,7.1,0.77,0.08,16.52,10.125,9.99125,10.808125,11.412083333333333
2022-06-17,10.38,10.46,10.75,10.21,446679,478435927.0,5.14,-0.38,-0.04,12.1,10.32,9.9825,10.6975,11.315416666666666
2022-06-24,10.43,10.55,10.68,9.86,506229,534103064.0,7.84,0.86,0.09,13.71,10.482500000000002,10.09,10.573125000000001,11.200833333333334
2022-07-01,10.63,11.05,11.31,10.56,849707,942278374.0,7.11,4.74,0.5,23.01,10.64,10.315000000000001,10.510000000000002,11.089583333333332
2022-07-08,10.95,10.6,11.03,10.53,468017,511203242.0,4.52,-4.07,-0.45,12.67,10.665000000000001,10.395,10.461875000000001,10.988750000000001
2022-07-15,10.59,10.21,10.71,10.09,424633,447998175.32,5.85,-3.68,-0.39,11.5,10.602500000000001,10.46125,10.3875,10.906666666666666
2022-07-22,10.21,11.01,11.5,10.15,816410,908545689.76,13.22,7.84,0.8,22.11,10.717500000000001,10.6,10.342500000000001,10.878333333333332
2022-07-29,11.17,11.02,11.19,10.63,865433,958494383.39,5.09,0.09,0.01,23.44,10.71,10.674999999999999,10.3525,10.832916666666668
2022-08-05,10.97,10.89,10.98,10.09,616868,664340301.79,8.08,-1.18,-0.13,16.71,10.782499999999999,10.72375,10.3575,10.78
2022-08-12,10.85,11.22,11.41,10.7,472554,534978421.48,6.52,3.03,0.33,12.8,11.035,10.81875,10.400625,10.737916666666665
2022-08-19,11.21,10.83,11.31,10.82,386914,435413773.5,4.37,-3.48,-0.39,10.48,10.99,10.853750000000002,10.471875,10.666666666666666
2022-08-26,10.74,11.12,11.42,10.65,494181,555172019.24,7.11,2.68,0.29,13.38,11.014999999999999,10.862499999999999,10.58875,10.6275
2022-09-02,11.0,10.77,11.36,10.56,443628,495198987.15,7.19,-3.15,-0.35,12.01,10.985000000000001,10.88375,10.639375,10.602500000000001
2022-09-09,10.74,10.19,10.86,10.12,360174,380421587.54,6.87,-5.39,-0.58,9.75,10.7275,10.881250000000001,10.67125,10.552083333333334
2022-09-16,10.17,9.68,10.33,9.68,228597,232565566.99,6.38,-5.0,-0.51,6.19,10.44,10.715,10.6575,10.466666666666667
