日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.65,11.93,11.93,10.74,544642,630649693.0,10.15,1.79,0.21,5.7,,,,
2021-01-15,12.21,12.57,13.77,12.02,1909444,2466835008.0,14.67,5.36,0.64,19.97,,,,
2021-01-22,12.65,12.11,13.07,12.02,877987,1109106941.0,8.35,-3.66,-0.46,9.18,,,,
2021-01-29,12.12,11.12,12.18,10.93,581213,675142253.0,10.32,-8.18,-0.99,6.08,11.9325,,,
2021-02-05,11.25,10.81,12.02,10.71,448780,511433113.0,11.78,-2.79,-0.31,4.69,11.6525,,,
2021-02-10,10.82,11.02,11.16,10.69,208483,230485912.0,4.35,1.94,0.21,2.18,11.265,,,
2021-02-19,11.07,11.55,11.61,11.07,235085,269416835.0,4.9,4.81,0.53,2.46,11.125,,,
2021-02-26,11.55,14.41,14.41,11.32,1751980,2278029829.0,26.75,24.76,2.86,18.33,11.947500000000002,11.94,,
2021-03-05,15.64,12.99,15.64,12.61,2987613,4141966304.0,21.03,-9.85,-1.42,31.25,12.4925,12.072500000000002,,
2021-03-12,12.93,12.51,13.17,12.05,1252492,1587832663.0,8.62,-3.7,-0.48,13.1,12.865000000000002,12.065,,
2021-03-19,12.31,12.05,12.9,11.68,962462,1192150325.0,9.75,-3.68,-0.46,10.07,12.99,12.057500000000001,,
2021-03-26,12.05,12.41,12.65,12.01,744422,924213780.0,5.31,2.99,0.36,7.79,12.489999999999998,12.21875,,
2021-04-02,12.35,11.65,12.39,11.27,718191,853571752.0,9.02,-6.12,-0.76,7.51,12.155000000000001,12.323749999999999,,
2021-04-09,11.67,11.27,11.83,11.25,398714,464595293.0,4.98,-3.26,-0.38,4.17,11.844999999999999,12.355,,
2021-04-16,11.27,11.46,11.52,11.13,435538,499696619.0,3.46,1.69,0.19,4.56,11.6975,12.34375,,
2021-04-23,11.4,11.29,11.67,11.22,503009,582842898.0,3.93,-1.48,-0.17,5.26,11.417499999999999,11.953750000000001,11.946875,
2021-04-30,11.24,11.08,11.41,10.93,301975,339293185.0,4.25,-1.86,-0.21,3.16,11.274999999999999,11.715,11.893749999999999,
2021-05-07,11.04,11.17,11.19,11.0,116143,130582818.0,1.71,0.81,0.09,1.21,11.25,11.547500000000001,11.80625,
2021-05-14,11.18,11.36,11.37,11.11,393199,446965316.0,2.33,1.7,0.19,4.11,11.225,11.461250000000001,11.759375,
2021-05-21,11.37,11.38,11.87,11.25,691614,810553059.0,5.46,0.18,0.02,7.23,11.2475,11.3325,11.775625000000002,
2021-05-28,11.39,11.86,11.97,11.33,602558,712409147.0,5.62,4.22,0.48,6.3,11.442499999999999,11.35875,11.84125,
2021-06-04,11.85,12.44,12.75,11.72,1054216,1298051270.0,8.68,4.89,0.58,11.03,11.76,11.504999999999999,11.93,
2021-06-11,12.44,12.73,13.76,12.26,1560064,2055965186.0,12.06,2.33,0.29,16.32,12.102500000000001,11.66375,12.003749999999998,
2021-06-18,12.73,13.33,14.29,12.17,1435175,1919189456.0,16.65,4.71,0.6,15.01,12.59,11.91875,11.93625,11.9375
2021-06-25,13.23,13.07,14.6,12.23,1785779,2393233088.0,17.78,-1.95,-0.26,18.68,12.8925,12.1675,11.94125,11.985
2021-07-02,12.82,11.95,13.05,11.84,776366,970662661.0,9.26,-8.57,-1.12,8.12,12.77,12.264999999999999,11.90625,11.959166666666667
2021-07-09,11.91,12.22,12.36,11.88,544137,666672892.0,4.02,2.26,0.27,5.69,12.6425,12.372499999999999,11.916875000000001,11.96375
2021-07-16,12.23,12.25,13.29,12.22,964335,1232632067.0,8.76,0.25,0.03,10.09,12.3725,12.48125,11.906875000000001,12.010833333333332
2021-07-23,12.17,11.8,12.61,11.75,678241,838869183.0,7.02,-3.67,-0.45,7.09,12.055,12.47375,11.91625,12.052083333333334
2021-07-30,11.74,11.98,12.26,11.47,740608,890279482.0,6.69,1.53,0.18,7.75,12.0625,12.41625,11.960625,12.092083333333333
2021-08-06,11.93,11.65,12.5,11.51,697682,843432758.0,8.26,-2.75,-0.33,7.3,11.92,12.28125,11.9725,12.09625
2021-08-13,11.56,11.57,11.85,11.53,435611,512083119.0,2.75,-0.69,-0.08,4.56,11.75,12.061250000000001,11.99,11.977916666666667
2021-08-20,11.57,11.48,12.03,11.22,481355,561238011.0,7.0,-0.78,-0.09,5.04,11.670000000000002,11.8625,12.015,11.915000000000001
