日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.75,11.52,13.6,11.12,5095652,6360487072.0,19.33,-10.21,-1.31,54.71,,,,
2021-01-15,11.56,10.51,11.6,9.79,2998834,3179658560.0,15.71,-8.77,-1.01,32.2,,,,
2021-01-22,10.73,12.04,12.34,10.51,3937557,4587349152.0,17.41,14.56,1.53,42.27,,,,
2021-01-29,12.02,11.39,13.54,11.2,4599362,5715160512.0,19.44,-5.4,-0.65,49.38,11.365,,,
2021-02-05,11.13,10.73,11.65,10.25,2575878,2866993984.0,12.29,-5.79,-0.66,27.65,11.167499999999999,,,
2021-02-10,10.73,10.46,11.12,9.96,1399953,1498143472.0,10.81,-2.52,-0.27,15.03,11.155,,,
2021-02-19,10.79,10.73,10.92,10.04,941882,1006760496.0,8.41,2.58,0.27,10.11,10.8275,,,
2021-02-26,10.73,10.0,11.45,9.9,1848880,2003620852.0,14.45,-6.8,-0.73,19.08,10.48,10.9225,,
2021-03-05,9.97,10.21,10.68,9.66,1327929,1376766151.0,10.2,2.1,0.21,13.7,10.350000000000001,10.758750000000001,,
2021-03-12,10.34,9.58,10.36,9.11,1470505,1444789117.0,12.24,-6.17,-0.63,15.18,10.13,10.6425,,
2021-03-19,9.61,10.39,10.59,9.58,1534422,1583553958.0,10.54,8.46,0.81,15.84,10.045,10.436250000000001,,
2021-03-26,10.59,10.84,11.01,10.25,1407982,1531305150.0,7.31,4.33,0.45,14.53,10.254999999999999,10.367500000000001,,
2021-04-02,10.85,11.43,11.64,10.4,1419422,1590207040.0,11.44,5.44,0.59,14.65,10.559999999999999,10.455,,
2021-04-09,11.43,12.18,12.35,11.38,1373178,1665474912.0,8.49,6.56,0.75,14.17,11.21,10.67,,
2021-04-16,12.55,11.37,12.64,11.02,1915922,2281597728.0,13.3,-6.65,-0.81,19.77,11.455,10.75,,
2021-04-23,11.38,11.33,12.1,11.15,1376164,1608792960.0,8.36,-0.35,-0.04,14.2,11.5775,10.916250000000002,10.919375,
2021-04-30,11.34,12.23,12.47,11.15,2311114,2779796784.0,11.65,7.94,0.9,23.85,11.7775,11.16875,10.96375,
2021-05-07,12.23,12.64,13.09,12.14,986698,1269474288.0,7.77,3.35,0.41,10.18,11.892500000000002,11.55125,11.096875,
2021-05-14,12.73,13.76,14.13,12.7,2804751,3821168736.0,11.31,8.86,1.12,28.95,12.49,11.9725,11.204375,
2021-05-21,13.81,13.37,14.86,13.21,2280720,3226626960.0,11.99,-2.83,-0.39,23.54,13.0,12.28875,11.328125,
