日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,153.21,189.7,201.2,152.5,803878,14587513200.0,31.79,23.83,36.5,24.74,,,,
2021-01-15,187.71,181.69,228.88,180.7,967609,19781481184.0,25.4,-4.22,-8.01,29.78,,,,
2021-01-22,176.7,176.09,186.6,158.7,1033730,18442728048.0,15.36,-3.08,-5.6,31.81,,,,
2021-01-29,175.7,173.88,192.95,163.85,780393,14167042576.0,16.53,-1.26,-2.21,24.02,180.34,,,
2021-02-05,173.88,181.7,191.62,170.49,657305,12135573184.0,12.15,4.5,7.82,20.23,178.34,,,
2021-02-10,181.7,182.9,187.33,167.7,463787,8390700976.0,10.8,0.66,1.2,14.27,178.64249999999998,,,
2021-02-19,182.9,169.68,186.7,159.7,299201,5227029040.0,14.76,-7.23,-13.22,9.21,177.04,,,
2021-02-26,167.14,134.9,168.6,128.69,822152,12110182384.0,23.52,-20.5,-34.78,25.3,167.295,173.8175,,
2021-03-05,138.58,133.63,142.2,122.58,594296,8159433840.0,14.54,-0.94,-1.27,18.29,155.2775,166.80875,,
2021-03-12,134.2,136.9,139.98,117.7,631495,8420907904.0,16.67,2.45,3.27,19.43,143.7775,161.21,,
2021-03-19,136.21,139.79,146.67,123.51,527893,7303735328.0,16.92,2.11,2.89,16.25,136.305,156.67249999999999,,
2021-03-26,140.41,141.47,142.03,128.9,471857,6613463440.0,9.39,1.2,1.68,14.52,137.9475,152.62125,,
2021-04-02,146.88,170.56,170.56,141.9,516325,8093738688.0,20.26,20.56,29.09,15.89,147.18,151.22875,,
2021-04-09,178.71,167.95,183.17,159.67,655084,11356385280.0,13.78,-1.53,-2.61,20.16,154.9425,149.35999999999999,,
2021-04-16,167.96,173.17,175.69,162.9,447373,7742227696.0,7.62,3.11,5.22,13.77,163.2875,149.79625,,
2021-04-23,171.48,189.22,194.6,166.77,647293,12086856368.0,16.07,9.27,16.05,19.92,175.225,156.58625,165.201875,
2021-04-30,187.6,195.42,202.2,180.7,501249,9866770640.0,11.36,3.28,6.2,15.43,181.43999999999997,164.30999999999997,165.55937500000002,
2021-05-07,193.6,184.59,200.4,183.29,195804,3817392016.0,8.76,-5.54,-10.83,6.03,185.6,170.27125,165.740625,
2021-05-14,184.57,215.98,220.0,182.28,545401,11292453936.0,20.43,17.01,31.39,16.79,196.3025,179.79500000000002,168.23375,
2021-05-21,215.04,230.55,244.59,208.91,502363,11517028336.0,16.52,6.75,14.57,15.46,206.635,190.93,171.775625,
2021-05-28,235.68,235.15,241.25,227.63,440108,10436798400.0,5.91,2.0,4.6,13.54,216.5675,199.00375000000003,175.11625,
2021-06-04,235.05,249.5,250.7,224.52,629607,15123238224.0,11.13,6.1,14.35,19.38,232.79500000000002,209.1975,179.27875,
2021-06-11,250.67,234.7,260.92,212.05,626778,14954485088.0,19.59,-5.93,-14.8,19.29,237.475,216.88875,183.3425,
2021-06-18,236.72,266.42,272.17,235.08,400313,10342382448.0,15.8,13.52,31.72,12.32,246.4425,226.53875,191.5625,185.6475
2021-06-25,265.7,254.19,269.7,232.31,620779,15889042528.0,14.03,-4.59,-12.23,19.11,251.2025,233.88500000000002,199.0975,188.3345833333333
2021-07-02,253.5,243.7,261.69,242.8,343583,8790292192.0,7.43,-4.13,-10.49,10.57,249.7525,241.27375,205.77249999999998,190.91833333333332
2021-07-09,239.15,233.4,265.6,227.98,508123,12678557824.0,15.44,-4.23,-10.3,15.64,249.4275,243.45125,211.623125,193.30625
2021-07-16,227.73,242.0,254.8,217.4,478289,11648696800.0,16.02,3.68,8.6,14.72,243.3225,244.8825,217.90625,196.14458333333334
2021-07-23,239.05,236.9,252.6,232.02,316811,7758325312.0,8.5,-2.11,-5.1,9.75,239.0,245.10125,222.0525,198.4445833333333
2021-07-30,232.4,189.27,234.42,185.39,585062,12279775728.0,20.7,-20.11,-47.63,18.01,225.39249999999998,237.5725,223.385,198.71
2021-08-06,183.03,208.24,212.2,181.43,470628,9683088912.0,16.26,10.02,18.97,14.48,219.1025,234.26500000000001,225.576875,200.31666666666663
2021-08-13,206.23,222.91,231.96,205.4,425539,9475747808.0,12.75,7.04,14.67,13.1,214.32999999999998,228.82625000000002,227.6825,203.98375
2021-08-20,222.91,185.65,226.21,185.64,418391,8678504320.0,18.2,-16.72,-37.26,12.88,201.5175,220.25875,227.071875,206.15125
2021-08-27,185.67,210.4,221.58,182.25,464924,9561386848.0,21.19,13.33,24.75,14.31,206.8,216.09625,228.685,209.21375
2021-09-03,210.47,206.18,221.4,195.2,434126,9180915488.0,12.45,-2.01,-4.22,13.36,206.28500000000003,212.69375000000002,228.07250000000002,211.98000000000002
2021-09-10,205.33,237.01,244.71,203.51,465858,10771787456.0,19.98,14.95,30.83,14.34,209.81,212.07,228.47625,215.96083333333334
2021-09-17,234.4,251.86,251.86,226.18,387880,9306767632.0,10.83,6.27,14.85,11.94,226.3625,213.94,229.520625,219.34833333333333
2021-09-24,251.4,257.3,269.9,243.98,298317,7685329776.0,10.29,2.16,5.44,9.18,238.0875,222.44375,230.008125,223.07125
2021-09-30,260.4,245.13,274.29,239.4,412400,10676282096.0,13.56,-4.73,-12.17,12.69,247.82500000000002,227.055,230.66,226.06958333333333
2021-10-08,248.4,252.5,258.38,244.18,81488,2085897632.0,5.79,3.01,7.37,2.51,251.6975,230.75375000000003,229.79,228.70625000000004
2021-10-15,253.2,247.99,257.4,234.4,394137,9747142576.0,9.11,-1.79,-4.51,12.13,250.73000000000002,238.54625000000001,229.4025,230.89666666666668
2021-10-22,242.39,230.87,242.39,217.48,352841,8166217328.0,10.04,-6.9,-17.12,10.86,244.1225,241.105,228.600625,232.82500000000002
2021-10-29,230.78,212.31,231.93,209.4,331503,7405329824.0,9.76,-8.04,-18.56,10.2,235.91750000000002,241.87124999999997,227.2825,232.67208333333335
2021-11-05,205.37,210.58,215.84,199.5,324661,6847582416.0,7.7,-0.81,-1.73,9.99,225.4375,238.56750000000002,225.31875,231.84000000000003
2021-11-12,208.4,201.05,212.73,200.4,224975,4692859760.0,5.86,-4.53,-9.53,6.92,213.70250000000001,232.21625,223.078125,230.41916666666668
2021-11-19,199.6,203.62,210.9,198.41,313186,6454279168.0,6.21,1.28,2.57,9.64,206.89000000000001,225.50625000000002,223.975,228.50750000000002
2021-11-26,203.74,223.25,224.69,202.4,410185,8938979744.0,10.95,9.64,19.63,12.62,209.625,222.77125,224.913125,228.0304166666667
2021-12-03,219.76,240.55,244.4,219.76,421718,9852737360.0,11.04,7.75,17.3,12.98,217.1175,221.2775,226.015625,226.9525
2021-12-10,244.4,242.12,248.06,233.43,404852,9832624064.0,6.08,0.65,1.57,12.46,227.385,220.54375,229.545,226.44958333333338
2021-12-17,244.57,224.78,245.4,223.4,357112,8418702816.0,9.09,-7.16,-17.34,10.99,232.675,219.78250000000003,230.44375000000002,225.66125
2021-12-24,223.25,225.87,233.39,217.5,266287,6048530896.0,7.07,0.48,1.09,8.2,233.32999999999998,221.47750000000002,231.674375,225.3475
2021-12-31,226.1,209.9,233.28,206.78,315080,6985448736.0,11.73,-7.07,-15.97,9.7,225.66750000000002,221.3925,229.98000000000002,224.01
2022-01-07,208.18,195.32,209.29,193.4,261400,5356135008.0,7.57,-6.95,-14.58,8.04,213.9675,220.67625,226.44625,222.27750000000003
2022-01-14,194.4,177.81,194.4,176.11,277464,5220065328.0,9.36,-8.96,-17.51,8.54,202.225,217.45,221.478125,221.79999999999998
2022-01-21,177.41,182.34,185.84,171.96,316975,5757203408.0,7.81,2.55,4.53,9.76,191.34249999999997,212.33625,217.55375,220.72083333333333
2022-01-28,181.4,161.4,183.1,161.29,278327,4870978416.0,11.96,-11.48,-20.94,8.57,179.2175,202.4425,211.86,218.1579166666667
2022-02-11,162.9,160.55,169.51,154.75,306744,5023967152.0,9.14,-0.53,-0.85,9.44,170.525,192.24625,206.395,217.11208333333332
2022-02-18,158.56,172.52,175.9,158.42,333042,5691614768.0,10.89,7.46,11.97,10.25,169.2025,185.71375,202.74812500000002,215.53375000000003
2022-02-25,172.6,167.4,174.91,161.62,260823,4457604384.0,7.7,-2.97,-5.12,8.03,165.4675,178.405,199.94125000000003,213.91791666666666
2022-03-04,166.4,160.32,175.88,156.9,266912,4537316864.0,11.34,-4.23,-7.08,8.21,165.19750000000002,172.20749999999998,196.8,210.7225
