日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.74,3.62,3.84,3.53,274580,100432709.0,8.29,-3.21,-0.12,3.18,,,,
2021-01-15,3.65,4.02,4.02,3.32,359128,133993496.0,19.34,11.05,0.4,4.16,,,,
2021-01-22,3.96,3.57,4.24,3.55,740581,286613943.0,17.16,-11.19,-0.45,8.58,,,,
2021-01-29,3.54,3.53,3.67,3.45,202707,71539962.0,6.16,-1.12,-0.04,2.35,3.6849999999999996,,,
2021-02-05,3.54,3.48,3.61,3.4,150370,52480241.0,5.95,-1.42,-0.05,1.74,3.6499999999999995,,,
2021-02-10,3.48,3.49,3.55,3.44,54505,19010540.0,3.16,0.29,0.01,0.63,3.5174999999999996,,,
2021-02-19,3.52,3.68,3.69,3.52,73579,26582391.0,4.87,5.44,0.19,0.85,3.545,,,
2021-02-26,3.7,3.67,3.83,3.65,242113,90443206.0,4.89,-0.27,-0.01,2.8,3.58,3.6325,,
2021-03-05,3.68,3.75,3.82,3.65,207280,77632413.0,4.63,2.18,0.08,2.4,3.6475,3.6487499999999997,,
2021-03-12,3.78,3.79,3.85,3.6,211105,78690280.0,6.67,1.07,0.04,2.44,3.7225,3.62,,
2021-03-19,3.79,3.79,3.9,3.73,165052,62699953.0,4.49,0.0,0.0,1.91,3.75,3.6475,,
2021-03-26,3.84,3.9,3.98,3.82,280641,109291227.0,4.22,2.9,0.11,3.25,3.8074999999999997,3.69375,,
2021-04-02,3.9,3.71,3.91,3.71,211952,80687848.0,5.13,-4.87,-0.19,2.45,3.7975000000000003,3.7225,,
2021-04-09,3.71,3.72,3.83,3.68,180107,67302814.0,4.04,0.27,0.01,2.09,3.7800000000000002,3.7512499999999998,,
2021-04-16,3.72,4.11,4.26,3.68,922775,370195191.0,15.59,10.48,0.39,10.69,3.8600000000000003,3.8049999999999997,,
2021-04-23,4.07,4.09,4.16,3.96,397467,161104904.0,4.87,-0.49,-0.02,4.6,3.9075,3.8575,3.745,
2021-04-30,4.06,3.94,4.11,3.74,448768,177225759.0,9.05,-3.67,-0.15,5.2,3.965,3.88125,3.765,
2021-05-07,3.95,4.06,4.12,3.9,141031,56481973.0,5.58,3.05,0.12,1.63,4.050000000000001,3.915,3.7675,
2021-05-14,4.05,4.11,4.19,4.01,294276,120843634.0,4.43,1.23,0.05,3.41,4.05,3.955,3.80125,
2021-05-21,4.09,4.03,4.14,3.85,286405,114118595.0,7.06,-1.95,-0.08,3.32,4.035,3.9712500000000004,3.8325,
2021-05-28,4.06,3.94,4.08,3.91,175360,69792812.0,4.22,-2.23,-0.09,2.03,4.035,4.0,3.86125,
2021-06-04,3.93,3.94,4.07,3.86,183122,72336616.0,5.33,0.0,0.0,1.42,4.005,4.0275,3.889375,
2021-06-11,3.93,3.81,4.05,3.81,216050,84766155.0,6.09,-3.3,-0.13,1.68,3.93,3.99,3.8975,
2021-06-18,3.84,3.85,3.85,3.72,134274,50701747.0,3.41,1.05,0.04,1.04,3.885,3.96,3.90875,3.8166666666666664
