日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.11,7.92,9.53,7.8,964612,834239302.0,19.12,-12.49,-1.13,43.85,,,,
2021-01-15,8.2,6.94,8.25,6.75,671293,498220218.0,18.94,-12.37,-0.98,30.51,,,,
2021-01-22,6.9,6.98,7.27,6.8,389724,274186952.0,6.77,0.58,0.04,17.71,,,,
2021-01-29,6.91,7.66,8.2,6.45,707733,522607938.0,25.07,9.74,0.68,32.17,7.375,,,
2021-02-05,7.22,6.05,7.5,5.96,685607,458995689.0,20.1,-21.02,-1.61,31.16,6.9075,,,
2021-02-10,6.05,6.04,6.25,5.81,169065,101264714.0,7.27,-0.17,-0.01,7.68,6.6825,,,
2021-02-19,6.0,6.52,6.56,5.99,145819,92252437.0,9.44,7.95,0.48,6.63,6.5675,,,
2021-02-26,6.49,6.42,6.77,6.15,347077,223831537.0,9.51,-1.53,-0.1,15.78,6.2575,6.81625,,
2021-03-05,6.39,6.66,6.69,6.3,300948,195133508.0,6.07,3.74,0.24,13.68,6.41,6.6587499999999995,,
2021-03-12,6.62,6.46,6.73,6.05,315724,201352927.0,10.21,-3.0,-0.2,14.35,6.515000000000001,6.59875,,
2021-03-19,6.36,6.48,6.59,6.25,229414,147873482.0,5.26,0.31,0.02,10.43,6.505000000000001,6.53625,,
2021-03-26,6.45,6.29,6.58,6.18,169837,108483608.0,6.17,-2.93,-0.19,7.72,6.4725,6.365,,
2021-04-02,6.29,6.29,6.38,6.13,173962,108518796.0,3.97,0.0,0.0,7.91,6.38,6.3950000000000005,,
2021-04-09,6.29,6.5,6.65,6.26,189831,122903552.0,6.2,3.34,0.21,8.63,6.390000000000001,6.4525,,
2021-04-16,6.5,7.15,7.15,6.23,314339,208357823.0,14.15,10.0,0.65,14.29,6.557499999999999,6.53125,,
2021-04-23,7.44,6.7,7.65,6.7,926329,657307150.0,13.29,-6.29,-0.45,42.11,6.66,6.56625,6.69125,
2021-04-30,6.65,6.29,6.79,6.2,336477,216148843.0,8.81,-6.12,-0.41,15.29,6.66,6.5200000000000005,6.589375,
2021-05-07,6.28,6.26,6.39,6.19,72045,45286229.0,3.18,-0.48,-0.03,3.27,6.6,6.495,6.546875,
2021-05-14,6.26,6.56,6.79,6.18,306372,199188010.0,9.74,4.79,0.3,13.93,6.452500000000001,6.505,6.520625,
2021-05-21,6.62,6.73,6.81,6.36,344687,226251215.0,6.86,2.59,0.17,15.67,6.46,6.56,6.4625,
2021-05-28,6.65,6.94,7.34,6.53,506263,352844322.0,12.04,3.12,0.21,23.01,6.6225000000000005,6.64125,6.518125,
2021-06-04,6.88,6.84,7.27,6.69,381507,264162637.0,8.36,-1.44,-0.1,17.34,6.7675,6.68375,6.568125,
2021-06-11,6.82,6.98,7.34,6.76,362297,254126633.0,8.48,2.05,0.14,16.47,6.8725000000000005,6.6625000000000005,6.596875,
2021-06-18,6.97,6.9,7.07,6.57,201639,136887209.0,7.16,-1.15,-0.08,9.17,6.915,6.6875,6.626875,6.69
2021-06-25,6.88,7.39,8.0,6.85,583837,429627888.0,16.67,7.1,0.49,26.54,7.0275,6.825,6.6725,6.667916666666667
2021-07-02,7.28,6.99,7.63,6.93,275578,201071607.0,9.47,-5.41,-0.4,12.53,7.065,6.916250000000001,6.7056249999999995,6.669999999999999
2021-07-09,6.97,7.61,7.62,6.97,291459,214674484.0,9.3,8.87,0.62,13.25,7.2225,7.0475,6.77625,6.69625
2021-07-16,7.52,7.0,7.74,6.95,430603,317824745.0,10.38,-8.02,-0.61,19.57,7.2475000000000005,7.081250000000001,6.820625,6.66875
2021-07-23,7.0,7.96,8.1,6.83,392141,296492295.0,18.14,13.71,0.96,17.82,7.39,7.20875,6.925000000000001,6.748333333333332
2021-07-30,8.0,7.44,8.09,6.96,313815,234535690.0,14.2,-6.53,-0.52,14.26,7.5025,7.28375,6.983750000000001,6.8066666666666675
2021-08-06,7.72,7.32,7.81,7.22,224930,168302302.0,7.93,-1.61,-0.12,10.22,7.43,7.32625,6.994375,6.84
2021-08-13,7.3,7.7,7.88,7.2,277312,210321376.0,9.29,5.19,0.38,12.61,7.6049999999999995,7.4262500000000005,7.056875,6.8933333333333335
2021-08-20,7.63,7.71,8.48,7.44,953505,758768972.0,13.51,0.13,0.01,43.34,7.5425,7.4662500000000005,7.145625000000001,6.937083333333334
2021-08-27,7.69,9.04,9.42,7.59,784169,678843789.0,23.74,17.25,1.33,35.64,7.9425,7.7225,7.319375,7.044583333333333
2021-09-03,8.94,8.42,9.09,8.21,461992,396469279.0,9.73,-6.86,-0.62,21.0,8.2175,7.8237499999999995,7.435625,7.125416666666667
2021-09-10,8.37,8.06,8.6,8.05,298717,247638588.0,6.53,-4.28,-0.36,13.58,8.307500000000001,7.95625,7.51875,7.199166666666668
2021-09-17,8.06,7.58,8.14,7.41,246960,194283912.0,9.06,-5.96,-0.48,11.23,8.275,7.9087499999999995,7.55875,7.252916666666667
