日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-15,30.0,28.46,35.3,28.01,312031,965440408.0,34.24,33.68,7.17,66.52,,,,
2023-12-22,26.18,26.79,29.5,23.51,1119163,2946744711.0,21.05,-5.87,-1.67,238.6,,,,
2023-12-29,25.95,23.52,25.95,22.06,676671,1599077638.0,14.52,-12.21,-3.27,144.26,,,,
2024-01-05,23.48,24.59,25.3,22.38,362466,858510242.0,12.41,4.55,1.07,77.28,25.84,,,
2024-01-12,24.25,24.47,27.8,21.41,713736,1756497934.0,25.99,-0.49,-0.12,152.16,24.8425,,,
2024-01-19,23.99,22.02,25.9,21.71,579770,1379266039.0,17.12,-10.01,-2.45,123.6,23.65,,,
2024-01-26,22.0,20.55,22.0,19.49,351455,722779142.0,11.4,-6.68,-1.47,74.93,22.9075,,,
2024-02-02,21.5,17.21,21.58,16.64,299652,574559284.0,24.04,-16.25,-3.34,63.88,21.0625,23.45125,,
2024-02-08,16.87,16.89,17.2,15.0,248984,400723305.0,12.78,-1.86,-0.32,53.08,19.1675,22.005,,
2024-02-23,16.7,18.25,18.35,16.65,273972,480323548.0,10.07,8.05,1.36,58.41,18.225,20.9375,,
2024-03-01,18.2,19.7,20.82,18.09,409974,810551587.0,14.96,7.95,1.45,87.4,18.0125,20.459999999999997,,
2024-03-08,19.39,18.69,19.53,18.42,258168,489630782.0,5.63,-5.13,-1.01,55.04,18.3825,19.722499999999997,,
2024-03-15,18.68,18.94,19.89,18.56,244579,468607109.0,7.12,1.34,0.25,52.14,18.895,19.031250000000004,,
2024-03-22,18.98,19.11,20.37,18.88,265166,513742121.0,7.87,0.9,0.17,56.53,19.11,18.6675,,
2024-03-29,19.02,19.36,20.0,17.66,290408,547106810.0,12.24,1.31,0.25,61.91,19.025,18.51875,,
2024-04-03,19.46,19.45,19.74,18.85,163836,316319961.0,4.6,0.46,0.09,34.93,19.215,18.79875,21.125,
2024-04-12,19.41,20.19,21.68,19.0,490869,995059151.0,13.78,3.8,0.74,104.65,19.5275,19.21125,20.608125,
2024-04-19,19.98,17.77,20.49,16.56,297765,531056483.0,19.47,-11.99,-2.42,63.48,19.192500000000003,19.15125,20.044375,
2024-04-26,17.39,17.9,18.23,17.23,172001,307837584.0,5.63,0.73,0.13,36.67,18.8275,18.926250000000003,19.693125000000002,
2024-04-30,17.8,18.75,19.6,17.8,109718,204007421.0,10.06,4.75,0.85,23.39,18.6525,18.933750000000003,19.328125,
2024-05-10,19.21,22.76,22.76,19.05,624661,1330765579.0,19.79,21.39,4.01,133.17,19.295,19.41125,19.22125,
2024-05-17,22.74,20.53,22.92,20.23,609422,1310400447.0,11.82,-9.8,-2.23,129.93,19.985,19.58875,19.128124999999997,
2024-05-24,20.63,19.86,20.84,19.67,224697,456984640.0,5.7,-3.26,-0.67,47.9,20.475,19.651249999999997,19.085,
2024-05-31,19.76,19.08,20.15,18.94,157481,306765026.0,6.09,-3.93,-0.78,33.57,20.5575,19.605,19.201874999999998,20.618333333333332
2024-06-07,19.03,17.65,19.18,17.13,138163,250543607.0,10.74,-7.49,-1.43,29.46,19.279999999999998,19.2875,19.249375,20.167916666666667
2024-06-14,17.58,18.11,18.35,17.28,79111,142233798.0,6.06,2.61,0.46,16.87,18.674999999999997,19.33,19.240625,19.806250000000002
2024-06-21,17.96,17.96,18.99,17.5,133218,243036513.0,8.23,-0.83,-0.15,27.83,18.2,19.337500000000002,19.131875,19.574583333333333
2024-06-26,17.84,18.05,18.08,17.16,57349,101106376.0,5.12,0.5,0.09,11.98,17.9425,19.25,19.091875,19.302083333333332
