日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,78.83,76.82,79.18,71.4,166675,1256275039.0,9.95,-1.8,-1.41,7.88,,,,
2021-01-15,77.28,75.73,80.29,72.06,151072,1157840298.0,10.71,-1.42,-1.09,7.14,,,,
2021-01-22,76.14,79.92,81.65,75.45,123342,977679936.0,8.19,5.53,4.19,5.83,,,,
2021-01-29,79.21,79.66,86.33,76.65,150683,1237131800.0,12.11,-0.33,-0.26,7.12,78.0325,,,
2021-02-05,79.75,90.02,92.4,78.8,158415,1356431222.0,17.07,13.01,10.36,7.49,81.3325,,,
2021-02-10,89.7,89.81,91.85,87.5,74951,674033415.0,4.83,-0.23,-0.21,3.54,84.85249999999999,,,
2021-02-19,91.8,93.53,94.25,86.1,58124,525159651.0,9.07,4.14,3.72,2.75,88.25500000000001,,,
2021-02-26,94.39,91.41,100.56,89.3,160612,1528627601.0,12.04,-2.27,-2.12,7.59,91.1925,84.6125,,
2021-03-05,92.87,83.92,96.58,82.8,154538,1360187358.0,15.07,-8.19,-7.49,7.31,89.6675,85.5,,
2021-03-12,83.78,82.9,85.09,79.3,117789,971270453.0,6.9,-1.22,-1.02,5.57,87.94,86.39625000000001,,
2021-03-19,82.15,84.82,86.08,80.1,81134,682820987.0,7.21,2.32,1.92,3.84,85.76249999999999,87.00874999999999,,
2021-03-26,83.95,86.87,89.87,83.21,71287,625517209.0,7.85,2.42,2.05,3.37,84.6275,87.91,,
2021-04-02,87.93,83.52,87.93,79.59,82976,689789858.0,9.6,-3.86,-3.35,3.92,84.5275,87.0975,,
2021-04-09,84.88,86.09,88.09,83.58,69396,597736026.0,5.4,3.08,2.57,3.28,85.325,86.6325,,
2021-04-16,85.5,94.55,94.75,84.87,104684,939986868.0,11.48,9.83,8.46,4.95,87.7575,86.75999999999999,,
2021-04-23,95.5,102.92,103.15,93.03,106363,1049806904.0,10.7,8.85,8.37,5.03,91.77,88.19875,86.405625,
2021-04-30,102.99,90.82,105.12,88.38,184298,1762063743.0,16.27,-11.76,-12.1,8.71,93.595,89.06125,87.280625,
2021-05-07,92.43,85.2,92.9,85.19,48174,432303065.0,8.49,-6.19,-5.62,2.28,93.3725,89.34875,87.8725,
