日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.14,5.24,5.95,5.1,1316402,776788813.0,16.44,1.35,0.07,28.92,,,,
2021-01-15,5.15,4.89,5.18,4.61,660570,344662042.0,10.88,-6.68,-0.35,14.51,,,,
2021-01-22,4.9,5.58,5.58,4.87,677832,374302165.0,14.52,14.11,0.69,14.89,,,,
2021-01-29,5.66,5.75,5.92,5.37,1323101,788911240.0,9.86,3.05,0.17,29.07,5.365,,,
2021-02-05,5.75,5.46,6.05,5.38,954456,579850000.0,11.65,-5.04,-0.29,20.97,5.42,,,
2021-02-10,5.4,6.28,6.5,5.39,908818,583361556.0,20.33,15.02,0.82,19.97,5.7675,,,
2021-02-19,6.31,6.4,6.6,6.2,456857,308241761.0,6.37,1.91,0.12,10.04,5.9725,,,
2021-02-26,6.36,6.77,6.77,6.0,1186259,810794006.0,12.03,5.78,0.37,26.06,6.2275,5.79625,,
2021-03-05,6.62,6.76,7.44,6.56,1394721,1016617802.0,13.0,-0.15,-0.01,30.64,6.5525,5.98625,,
2021-03-12,6.79,6.11,6.96,5.79,793063,524441447.0,17.31,-9.62,-0.65,17.42,6.51,6.13875,,
2021-03-19,6.05,5.81,6.24,5.81,416530,264958144.0,7.04,-4.91,-0.3,9.15,6.3625,6.1674999999999995,,
2021-03-26,5.81,6.11,6.27,5.81,476045,304308320.0,7.92,5.16,0.3,10.46,6.1975,6.2125,,
2021-04-02,6.08,5.68,6.1,5.6,341560,212879324.0,8.18,-7.04,-0.43,7.5,5.9275,6.24,,
2021-04-09,5.66,5.45,5.82,5.41,320826,191633274.0,7.22,-4.05,-0.23,7.05,5.7625,6.1362499999999995,,
2021-04-16,5.47,5.65,5.69,5.26,320307,186182425.0,7.89,3.67,0.2,7.04,5.7225,6.0424999999999995,,
2021-04-23,5.69,5.55,5.75,5.5,311771,186621565.0,4.42,-1.77,-0.1,6.85,5.5825,5.890000000000001,5.843125,
2021-04-30,5.6,5.82,5.87,5.37,324550,194495970.0,9.01,4.86,0.27,7.13,5.6175,5.7725,5.8793750000000005,
2021-05-07,5.8,5.79,5.93,5.75,154339,95579132.0,3.09,-0.52,-0.03,3.39,5.702500000000001,5.7325,5.935625,
2021-05-14,5.78,5.98,6.18,5.66,444216,279329836.0,8.98,3.28,0.19,9.76,5.785,5.75375,5.960625,
2021-05-21,6.0,6.09,6.3,5.76,430125,272806534.0,9.03,1.84,0.11,9.45,5.920000000000001,5.751250000000001,5.9818750000000005,
2021-05-28,6.1,6.44,6.53,6.06,501818,334611916.0,7.72,5.75,0.35,11.03,6.074999999999999,5.8462499999999995,6.043125,
2021-06-04,6.44,6.52,6.67,6.37,444929,305960656.0,4.66,1.24,0.08,9.78,6.2575,5.98,6.0581249999999995,
2021-06-11,6.53,7.27,7.27,6.31,466438,329941330.0,14.72,11.5,0.75,10.25,6.58,6.1825,6.112500000000001,
2021-06-18,7.56,7.42,7.67,6.52,944189,703018716.0,15.82,2.06,0.15,20.74,6.9125,6.41625,6.153124999999999,6.034166666666667
2021-06-25,7.33,7.75,8.33,7.16,1112475,897871808.0,15.77,4.45,0.33,24.44,7.24,6.6575,6.215,6.138749999999999
2021-07-02,7.76,7.54,8.33,7.46,646674,527711446.0,11.23,-2.71,-0.21,14.21,7.494999999999999,6.87625,6.304375,6.249166666666667
2021-07-09,7.55,7.94,8.0,7.47,520315,422875554.0,7.03,5.31,0.4,11.43,7.6625000000000005,7.12125,6.4375,6.3475
2021-07-16,7.98,8.84,9.15,7.86,952788,848367136.0,16.25,11.34,0.9,20.93,8.0175,7.465,6.608125,6.47625
2021-07-23,8.97,9.4,9.57,8.55,654688,619581911.0,11.54,6.33,0.56,14.38,8.43,7.835,6.840625,6.640416666666667
2021-07-30,9.33,10.59,10.63,8.96,995888,1018109740.0,17.77,12.66,1.19,21.88,9.1925,8.34375,7.161874999999999,6.82
2021-08-06,10.5,12.9,13.59,10.36,1754250,2212360082.0,30.5,21.81,2.31,38.54,10.432500000000001,9.0475,7.615,7.090833333333333
2021-08-13,12.75,15.91,15.91,12.75,1998433,3011665376.0,24.5,23.33,3.01,43.91,12.2,10.10875,8.262500000000001,7.471666666666667
2021-08-20,15.66,15.61,16.58,13.0,1859624,2836392864.0,22.5,-1.89,-0.3,40.86,13.7525,11.09125,8.874375,7.840416666666667
2021-08-27,15.64,16.79,17.53,14.65,1806091,2984800016.0,18.45,7.56,1.18,39.68,15.3025,12.247499999999999,9.561875,8.285416666666666
2021-09-03,16.72,17.86,17.86,15.05,1667392,2848982704.0,16.74,6.37,1.07,36.63,16.5425,13.487499999999999,10.304374999999999,8.7875
2021-09-10,18.36,20.96,21.98,18.36,1850616,3824047440.0,20.27,17.36,3.1,40.66,17.805,15.002500000000001,11.23375,9.40625
2021-09-17,20.36,20.04,22.31,19.18,1302063,2739974816.0,14.93,-4.39,-0.92,28.61,18.9125,16.3325,12.083749999999998,10.004583333333333
2021-09-24,19.67,19.48,20.53,19.0,479190,957762288.0,7.63,-2.79,-0.56,10.53,19.585,17.44375,12.89375,10.589166666666667
2021-09-30,19.65,17.15,19.94,15.88,838293,1485366031.0,20.84,-11.96,-2.33,18.42,19.4075,17.974999999999998,13.51125,11.068333333333333
