日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,31.28,27.51,41.18,27.43,316941,1485451027.0,41.76,-16.46,-5.42,189.45,,,,
2021-11-05,27.35,27.93,28.79,26.44,90061,358005839.0,8.54,1.53,0.42,53.83,,,,
2021-11-12,27.87,30.26,30.54,27.49,87805,365443465.0,10.92,8.34,2.33,52.48,,,,
2021-11-19,30.26,29.26,31.12,28.71,78709,335950940.0,7.96,-3.3,-1.0,47.05,28.740000000000002,,,
2021-11-26,29.34,29.46,30.44,28.91,60353,255655847.0,5.23,0.68,0.2,36.08,29.2275,,,
2021-12-03,29.01,29.06,30.7,28.24,64979,274402904.0,8.35,-1.36,-0.4,38.84,29.51,,,
2021-12-10,28.82,27.8,28.97,27.72,35975,144676719.0,4.3,-4.34,-1.26,21.5,28.895,,,
2021-12-17,27.79,29.29,29.55,27.78,42859,175906028.0,6.37,5.36,1.49,25.62,28.9025,28.82125,,
2021-12-24,29.28,27.48,29.58,27.47,29914,122347923.0,7.2,-6.18,-1.81,17.88,28.4075,28.817500000000003,,
2021-12-31,27.57,27.97,28.54,27.45,26231,105286757.0,3.97,1.78,0.49,15.56,28.134999999999998,28.8225,,
2022-01-07,28.07,27.76,28.13,27.55,18592,74374916.0,2.07,-0.75,-0.21,11.03,28.125,28.509999999999998,,
2022-01-14,27.88,27.88,28.33,27.59,19623,78872921.0,2.67,0.43,0.12,11.64,27.7725,28.3375,,
2022-01-21,28.02,26.81,28.17,26.68,17801,70398522.0,5.34,-3.84,-1.07,10.56,27.605,28.006249999999998,,
2022-01-28,26.81,24.85,26.94,24.49,11452,42290185.0,9.14,-7.31,-1.96,6.79,26.825,27.48,,
2022-02-11,25.4,25.6,26.42,24.89,7736,28552868.0,6.16,3.02,0.75,4.59,26.285,27.205000000000002,,
2022-02-18,25.42,25.67,26.07,25.35,5539,20464630.0,2.81,0.27,0.07,3.29,25.732499999999998,26.7525,27.786875000000002,
2022-02-25,25.52,25.29,26.02,24.92,8668,31791123.0,4.29,-1.48,-0.38,5.14,25.352500000000003,26.478749999999998,27.648125,
2022-03-04,25.35,24.73,25.37,24.65,6996,25083474.0,2.85,-2.21,-0.56,4.15,25.322499999999998,26.07375,27.448125,
2022-03-11,24.56,23.67,24.67,21.78,13805,46558786.0,11.69,-4.29,-1.06,8.19,24.840000000000003,25.5625,27.036250000000003,
2022-03-18,23.67,22.71,23.67,21.43,8485,27564108.0,9.46,-4.06,-0.96,5.03,24.1,24.91625,26.626875000000002,
2022-03-25,22.85,22.23,23.2,22.13,4751,15561327.0,4.71,-2.11,-0.48,2.82,23.335,24.34375,26.175,
2022-04-01,22.15,21.82,22.18,21.47,5968,18854131.0,3.19,-1.84,-0.41,3.54,22.6075,23.965000000000003,25.7225,
2022-04-08,21.83,21.14,21.87,20.81,3377,10456290.0,4.86,-3.12,-0.68,2.0,21.974999999999998,23.4075,25.30625,
2022-04-15,21.15,20.36,21.28,20.01,5412,16172228.0,6.01,-3.69,-0.78,3.21,21.3875,22.743750000000002,24.748125,26.105833333333333
2022-04-22,20.21,19.78,20.65,19.77,3250,9530148.0,4.32,-2.85,-0.58,1.93,20.775,22.055000000000003,24.266875,25.78375
2022-04-29,19.51,16.59,19.51,15.25,14244,35004804.0,21.54,-16.13,-3.19,8.15,19.4675,21.0375,23.555625000000003,25.311249999999998
2022-05-06,16.79,16.98,17.49,16.15,3529,8742023.0,8.08,2.35,0.39,2.02,18.427500000000002,20.20125,22.881874999999997,24.757916666666663
2022-05-13,16.98,17.86,18.12,16.62,7049,18115068.0,8.83,5.18,0.88,4.03,17.802500000000002,19.595,22.255625,24.282916666666665
2022-05-20,18.04,18.39,18.42,17.57,5891,15459809.0,4.76,2.97,0.53,3.37,17.455000000000002,19.115000000000002,21.729374999999997,23.82166666666667
2022-05-27,18.09,17.54,18.91,17.18,8720,22569731.0,9.41,-4.62,-0.85,4.99,17.6925,18.58,21.2725,23.34166666666667
2022-06-02,17.36,19.94,20.14,17.36,14700,40591649.0,15.85,13.68,2.4,8.41,18.432499999999997,18.43,20.91875,23.014166666666668
2022-06-10,20.0,20.06,21.09,19.52,17657,51362181.0,7.87,0.6,0.12,10.1,18.982499999999998,18.392500000000002,20.568125,22.629583333333333
2022-06-17,20.06,20.2,20.35,19.36,10338,29217708.0,4.94,0.7,0.14,5.91,19.435,18.445,20.25,22.32625
2022-06-24,20.15,20.58,21.71,19.72,13804,40581389.0,9.85,1.88,0.38,7.89,20.195,18.94375,19.990625,22.018333333333334
2022-07-01,20.58,21.79,24.11,20.47,38094,120384768.0,17.69,5.88,1.21,21.62,20.6575,19.545,19.873124999999998,21.769583333333333
2022-07-08,21.72,22.58,23.13,21.28,22366,70510858.0,8.49,3.63,0.79,12.69,21.287499999999998,20.134999999999998,19.865,21.54875
2022-07-15,22.37,21.49,22.58,21.09,13547,41972408.0,6.6,-4.83,-1.09,7.69,21.609999999999996,20.5225,19.818749999999998,21.32708333333333
2022-07-22,21.53,23.42,23.47,21.37,16018,51478748.0,9.77,8.98,1.93,9.09,22.319999999999997,21.257499999999997,19.91875,21.267500000000002
2022-07-29,23.45,31.18,33.13,22.61,116873,474811841.0,44.92,33.13,7.76,66.32,24.6675,22.662499999999998,20.54625,21.5
2022-08-05,30.82,35.21,38.71,29.83,270041,1265614056.0,28.48,12.92,4.03,153.25,27.825,24.55625,21.474375,21.897499999999997
2022-08-12,34.3,34.64,44.34,33.93,223051,1206751539.0,29.57,-1.62,-0.57,126.58,31.1125,26.36125,22.403125000000003,22.28708333333333
2022-08-19,34.77,33.83,36.67,33.7,132310,656993269.0,8.57,-2.34,-0.81,75.08,33.715,28.017500000000002,23.480625,22.66625
2022-08-26,33.93,29.99,34.81,29.16,76904,346170492.0,16.7,-11.35,-3.84,43.64,33.4175,29.0425,24.293750000000003,22.929583333333337
2022-09-02,30.35,30.54,32.59,28.64,72055,312266415.0,13.17,1.83,0.55,40.89,32.25,30.0375,25.08625,23.25583333333333
2022-09-09,30.36,28.75,32.05,28.56,54599,234036645.0,11.43,-5.86,-1.79,30.98,30.7775,30.945,25.73375,23.5275
2022-09-16,28.92,25.79,29.76,25.71,32877,127748322.0,14.09,-10.3,-2.96,18.66,28.7675,31.24125,26.249375,23.692916666666665
2022-09-23,25.72,25.54,30.21,25.36,56014,222089547.0,18.81,-0.97,-0.25,31.79,27.655,30.53625,26.599375,23.87625
2022-09-30,25.45,23.22,26.72,23.22,26222,93063406.0,13.7,-9.08,-2.32,14.88,25.825,29.037499999999998,26.796875,23.995416666666667
2022-10-14,23.37,23.43,23.93,21.35,27208,87723373.0,11.11,0.9,0.21,15.44,24.494999999999997,27.636249999999997,26.99875,24.147499999999997
2022-10-21,23.26,23.95,24.73,23.15,24010,81792884.0,6.74,2.22,0.52,13.63,24.035,26.401249999999997,27.209374999999998,24.45416666666667
2022-10-28,24.2,21.16,25.2,21.07,37122,121621419.0,17.24,-11.65,-2.79,7.55,22.939999999999998,25.2975,27.17,24.628333333333334
2022-11-04,21.26,23.66,23.89,21.26,38894,126310352.0,12.43,11.81,2.5,7.91,23.049999999999997,24.4375,27.2375,24.87
2022-11-11,23.9,22.02,23.93,21.99,38444,124497306.0,8.2,-6.93,-1.64,7.82,22.6975,23.596249999999998,27.270625,25.02125
2022-11-18,22.21,22.56,23.45,21.79,39045,125666053.0,7.54,2.45,0.54,7.94,22.35,23.1925,27.216874999999998,25.230416666666667
2022-11-25,22.51,20.91,23.07,20.44,50171,154417948.0,11.66,-7.31,-1.65,10.2,22.2875,22.61375,26.575,25.270833333333332
2022-12-02,20.91,21.01,21.31,19.98,52002,151901673.0,6.36,0.48,0.1,10.57,21.625,22.337500000000002,25.6875,25.310416666666665
2022-12-09,21.03,20.29,21.28,20.24,32786,96940368.0,4.95,-3.43,-0.72,6.67,21.1925,21.945,24.790625000000002,25.314166666666665
2022-12-16,20.26,20.17,20.97,20.01,34218,99746358.0,4.73,-0.59,-0.12,6.96,20.595,21.472500000000004,23.936875,25.297083333333333
2022-12-23,20.19,18.51,20.19,18.22,22047,60407324.0,9.77,-8.23,-1.66,4.48,19.995,21.14125,23.219375,25.160416666666666
2022-12-30,18.51,18.02,19.24,18.01,17645,46691004.0,6.65,-2.65,-0.49,3.59,19.247500000000002,20.43625,22.436875,24.970416666666665
2023-01-06,18.02,23.21,24.02,18.02,86974,267150568.0,33.3,28.8,5.19,17.64,19.9775,20.585,22.090625,25.042083333333334
2023-01-13,22.88,22.5,23.64,21.08,99007,311760079.0,11.03,-3.06,-0.71,20.08,20.560000000000002,20.5775,21.884999999999998,25.00375
2023-01-20,22.53,26.3,28.85,22.22,121458,443815495.0,29.47,16.89,3.8,24.64,22.5075,21.251250000000002,21.9325,24.800416666666667
2023-02-03,26.7,26.55,26.86,25.44,74272,275532684.0,5.4,0.95,0.25,15.07,24.64,21.94375,22.140625,24.43958333333333
2023-02-10,26.79,26.18,28.69,25.17,84079,317346011.0,13.26,-1.39,-0.37,17.06,25.3825,22.68,22.3125,24.087083333333336
2023-02-17,26.18,26.15,28.76,25.86,79695,308501978.0,11.08,-0.11,-0.03,16.17,26.294999999999998,23.4275,22.45,23.767083333333332
2023-02-24,26.43,29.97,31.78,25.07,136392,576586252.0,25.66,14.61,3.82,27.67,27.2125,24.86,23.000625,23.76625
2023-03-03,29.71,28.14,30.14,27.25,78623,321247170.0,9.64,-6.11,-1.83,15.95,27.61,26.125,23.280625,23.66625
2023-03-10,28.78,26.02,29.55,25.93,69063,268464944.0,12.86,-7.53,-2.12,14.01,27.569999999999997,26.47625,23.530625,23.5525
2023-03-17,26.0,27.63,29.62,25.62,57198,226258785.0,15.37,6.19,1.61,11.6,27.939999999999998,27.1175,23.8475,23.629166666666666
2023-03-24,27.57,27.69,28.18,26.43,38552,149273282.0,6.33,0.22,0.06,7.82,27.37,27.291249999999998,24.27125,23.71875
2023-03-31,27.93,28.68,30.27,26.57,82372,331336082.0,13.36,3.58,0.99,16.71,27.505,27.557499999999997,24.750625,23.946250000000003
2023-04-07,28.93,28.29,30.64,28.1,79605,329839470.0,8.86,-1.36,-0.39,16.15,28.0725,27.82125,25.250625,24.148749999999996
2023-04-14,28.27,27.29,28.69,26.72,66309,258468218.0,6.96,-3.53,-1.0,13.45,27.987499999999997,27.96375,25.695625000000003,24.287916666666664
2023-04-21,27.29,25.16,29.06,24.9,48766,185416917.0,15.24,-7.81,-2.13,9.89,27.354999999999997,27.3625,26.11125,24.454583333333332
2023-04-28,25.17,23.93,25.18,22.61,39071,131176080.0,10.21,-4.89,-1.23,7.93,26.1675,26.83625,26.480625,24.465833333333336
2023-05-05,23.72,24.3,24.86,23.72,9980,34425918.0,4.76,1.55,0.37,2.02,25.169999999999998,26.62125,26.548750000000002,24.560833333333335
2023-05-12,24.13,24.86,25.56,23.9,25593,90238292.0,6.83,2.3,0.56,5.19,24.5625,26.275000000000002,26.696250000000003,24.656666666666666
2023-05-19,24.92,28.6,28.88,24.8,53248,207340960.0,16.41,15.04,3.74,10.8,25.422500000000003,26.38875,26.84,24.977083333333336
2023-05-26,28.21,30.59,31.34,28.14,57873,245068041.0,11.19,6.96,1.99,11.74,27.0875,26.6275,27.0925,25.37625
2023-06-02,31.07,31.51,35.2,31.07,92757,431928666.0,13.5,3.01,0.92,18.82,28.89,27.03,27.425625,25.84375
2023-06-09,32.26,29.45,32.26,28.99,42241,167427165.0,10.38,-6.54,-2.06,6.12,30.0375,27.299999999999997,27.631875,26.230416666666667
2023-06-16,29.65,31.63,31.96,28.62,79363,242544766.0,11.34,7.4,2.18,11.49,30.794999999999998,28.10875,27.735625,26.777083333333334
2023-06-21,32.21,32.76,35.43,31.49,68940,229120811.0,12.46,3.57,1.13,9.98,31.337500000000002,29.2125,28.024375,27.39125
2023-06-30,32.79,33.71,34.62,30.74,95149,313799108.0,11.84,2.9,0.95,13.75,31.887500000000003,30.38875,28.505000000000003,27.82875
2023-07-07,33.95,30.59,34.1,30.38,63808,205209253.0,11.04,-9.26,-3.12,9.22,32.1725,31.105,28.69,28.165833333333335
2023-07-14,30.47,29.66,31.43,29.41,47530,144869550.0,6.6,-3.04,-0.93,6.87,31.68,31.2375,28.813125000000003,28.305833333333336
2023-07-21,29.78,28.47,30.65,28.01,53101,156049089.0,8.9,-4.01,-1.19,7.68,30.6075,30.9725,28.8,28.385833333333334
2023-07-28,28.27,29.35,29.35,27.55,38183,109475449.0,6.32,3.09,0.88,5.52,29.5175,30.7025,28.86625,28.517916666666665
2023-08-04,29.08,29.98,30.41,28.16,69302,204537340.0,7.67,2.15,0.63,10.02,29.365000000000002,30.76875,29.034374999999997,28.6775
2023-08-11,30.07,26.85,30.08,26.36,62535,174355495.0,12.41,-10.44,-3.13,9.04,28.6625,30.17125,29.14,28.5475
2023-08-18,26.65,27.4,27.89,25.91,40494,109148138.0,7.37,2.05,0.55,5.85,28.395000000000003,29.50125,29.356875,28.516666666666666
2023-08-25,27.47,25.48,29.32,25.25,47938,130865744.0,14.85,-7.01,-1.92,6.93,27.427500000000002,28.4725,29.430625,28.49416666666667
2023-09-01,27.25,27.23,28.36,24.86,65759,179397107.0,13.74,6.87,1.75,9.51,26.74,28.0525,29.57875,28.477500000000003
2023-09-08,27.33,26.89,28.18,26.65,43759,120299081.0,5.62,-1.25,-0.34,6.33,26.75,27.70625,29.471875,28.444166666666664
2023-09-15,26.91,25.69,27.35,25.46,28360,75185729.0,7.03,-4.46,-1.2,4.1,26.322499999999998,27.35875,29.165625,28.319583333333338
2023-09-22,25.69,26.32,26.44,24.89,29256,75601800.0,6.03,2.45,0.63,4.23,26.532500000000002,26.98,28.84125,28.2375
2023-09-28,26.45,26.84,27.63,25.75,29173,78260375.0,7.14,1.98,0.52,4.22,26.435000000000002,26.587500000000002,28.678125,28.21875
2023-10-13,26.7,26.77,27.98,26.31,41332,112608765.0,6.22,-0.26,-0.07,5.98,26.405,26.5775,28.374375,28.285833333333333
2023-10-20,26.86,23.25,26.88,23.2,53784,133039265.0,13.75,-13.15,-3.52,7.78,25.795,26.058750000000003,27.78,28.257500000000004
2023-10-27,23.25,23.38,24.02,22.52,36129,84033886.0,6.45,0.56,0.13,5.15,25.06,25.79625,27.134375,28.219166666666666
2023-11-03,23.13,24.98,25.64,22.65,63760,156125697.0,12.79,6.84,1.6,9.1,24.595,25.515,26.78375,28.224166666666665
2023-11-10,24.97,25.37,26.26,24.91,51028,131952331.0,5.4,1.56,0.39,7.28,24.245,25.325,26.515625,28.089583333333334
2023-11-17,25.65,26.19,26.44,25.1,37362,96725687.0,5.28,3.23,0.82,5.33,24.98,25.3875,26.373125,27.90625
2023-11-24,26.45,25.57,27.01,25.34,38662,101263242.0,6.38,-2.37,-0.62,5.52,25.527500000000003,25.29375,26.136875,27.65875
2023-12-01,25.41,24.59,26.64,24.55,48330,124569899.0,8.17,-3.83,-0.98,6.89,25.43,25.0125,25.8,27.45625
2023-12-08,24.76,23.89,24.95,23.35,32670,79081355.0,6.51,-2.85,-0.7,4.66,25.06,24.6525,25.615000000000002,27.133750000000003
2023-12-15,23.65,23.88,24.72,23.36,36151,87550626.0,5.69,-0.04,-0.01,5.16,24.4825,24.731250000000003,25.395000000000003,26.76375
2023-12-22,23.66,23.48,24.39,22.88,31746,75814925.0,6.32,-1.68,-0.4,4.53,23.96,24.74375,25.27,26.337500000000002
2023-12-29,23.37,24.3,24.36,22.35,30756,72024766.0,8.56,3.49,0.82,4.39,23.887500000000003,24.65875,25.086875,26.075416666666666
2024-01-05,24.3,22.26,24.41,22.16,25660,59952145.0,9.26,-8.4,-2.04,3.66,23.48,24.27,24.7975,25.767083333333332
2024-01-12,22.26,22.3,23.35,21.47,43132,97391194.0,8.45,0.18,0.04,6.15,23.085,23.78375,24.585625,25.51
2024-01-19,22.25,20.5,22.3,20.33,25074,53742150.0,8.83,-8.07,-1.8,3.58,22.340000000000003,23.150000000000002,24.221875,25.141250000000003
2024-01-26,20.3,19.26,20.48,17.62,55587,105840322.0,13.95,-6.05,-1.24,7.93,21.08,22.48375,23.748124999999998,24.694583333333338
2024-02-02,19.32,15.7,19.41,14.88,54472,93529555.0,23.52,-18.48,-3.56,7.77,19.44,21.46,23.05625,24.23
2024-02-08,15.34,16.22,16.22,12.03,94891,130826096.0,26.69,3.31,0.52,13.54,17.92,20.502499999999998,22.616875,23.764166666666668
2024-02-23,17.15,18.56,18.77,15.62,66624,113065007.0,19.42,14.43,2.34,9.5,17.435,19.8875,22.315625,23.47583333333333
2024-03-01,18.78,18.14,21.02,16.62,113592,211807242.0,23.71,-2.26,-0.42,16.2,17.154999999999998,19.1175,21.888125,23.097083333333334
2024-03-08,18.14,20.03,20.11,17.36,92376,175976175.0,15.16,10.42,1.89,13.18,18.2375,18.83875,21.554375,22.81125
2024-03-15,20.35,23.85,24.35,19.45,103674,219245817.0,24.46,19.07,3.82,14.79,20.145,19.0325,21.408125,22.734583333333333
2024-03-22,23.28,23.54,24.15,22.4,88838,207545050.0,7.34,-1.3,-0.31,12.67,21.39,19.412499999999998,21.28125,22.618750000000002
2024-03-29,23.25,21.45,23.25,20.25,58785,127186014.0,12.74,-8.88,-2.09,8.39,22.2175,19.68625,21.085,22.394166666666667
