日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,22.59,30.38,30.38,22.59,8576,65443405.0,42.02,63.86,11.84,2.94,,,,
2021-02-19,33.59,37.12,37.12,33.59,5428,50897086.0,11.62,22.19,6.74,1.86,,,,
2021-02-26,41.01,34.78,47.57,34.66,411095,4573176568.0,34.78,-6.3,-2.34,141.08,,,,
2021-03-05,36.39,32.74,38.01,32.63,205186,1889904272.0,15.47,-5.87,-2.04,70.41,33.754999999999995,,,
2021-03-12,32.82,29.55,32.96,29.09,159452,1316194840.0,11.82,-9.74,-3.19,54.72,33.5475,,,
2021-03-19,29.59,30.15,31.32,27.91,110454,875270618.0,11.54,2.03,0.6,37.9,31.805,,,
2021-03-26,30.07,30.04,31.57,28.53,116064,942689867.0,10.08,-0.36,-0.11,39.83,30.619999999999997,,,
2021-04-02,30.07,30.41,31.24,29.35,91511,744830486.0,6.29,1.23,0.37,31.4,30.037499999999994,31.89625,,
2021-04-09,30.64,32.19,32.38,29.94,94417,790275467.0,8.02,5.85,1.78,32.4,30.697499999999998,32.1225,,
2021-04-16,31.61,31.17,34.57,31.05,138996,1209052834.0,10.94,-3.17,-1.02,47.7,30.9525,31.37875,,
2021-04-23,31.15,32.36,33.59,30.81,92858,794173707.0,8.92,3.82,1.19,31.87,31.5325,31.076249999999998,,
2021-04-30,32.03,25.27,32.77,25.04,103271,784793668.0,23.89,-21.91,-7.09,35.44,30.2475,30.1425,,
2021-05-07,25.26,24.75,25.26,24.49,18186,122697381.0,3.05,-2.06,-0.52,6.24,28.3875,29.5425,,
2021-05-14,24.62,25.85,26.28,23.71,52365,356080774.0,10.38,4.44,1.1,17.97,27.057499999999997,29.005,,
2021-05-21,26.22,26.06,28.56,25.85,69085,403392829.0,10.48,0.81,0.21,16.93,25.482499999999998,28.5075,,
2021-05-28,26.07,25.42,26.86,25.35,56587,281470376.0,5.79,-2.46,-0.64,13.87,25.52,27.88375,29.89,
2021-06-04,25.29,25.32,26.63,24.93,55445,274920349.0,6.69,-0.39,-0.1,13.59,25.6625,27.025,29.57375,
2021-06-11,25.21,24.09,25.53,24.08,44813,212972874.0,5.73,-4.86,-1.23,10.98,25.222499999999997,26.14,28.759375,
2021-06-18,23.99,23.87,24.39,23.65,31274,144111969.0,3.07,-0.91,-0.22,7.67,24.674999999999997,25.07875,28.0775,
2021-06-25,23.93,24.72,25.48,23.43,61067,289042893.0,8.59,3.56,0.85,14.97,24.5,25.009999999999998,27.57625,
2021-07-02,24.59,23.76,25.08,23.49,38856,179926906.0,6.43,-3.88,-0.96,9.52,24.11,24.88625,27.214375,
2021-07-09,23.62,23.29,23.75,23.09,37555,169070500.0,2.78,-1.98,-0.47,9.21,23.909999999999997,24.56625,26.785625,
2021-07-16,23.4,22.68,23.99,22.65,33465,149948656.0,5.75,-2.62,-0.61,8.2,23.612499999999997,24.14375,26.325625,
2021-07-23,22.32,20.24,22.57,20.21,43268,176554831.0,10.41,-10.76,-2.44,10.61,22.492499999999996,23.496249999999996,25.689999999999998,27.758750000000003
2021-07-30,20.18,19.73,20.18,18.65,42610,160396368.0,7.56,-2.52,-0.51,10.44,21.485,22.7975,24.91125,27.314999999999998
2021-08-06,19.41,19.37,20.35,19.36,34208,131553765.0,5.02,-1.82,-0.36,8.39,20.504999999999995,22.2075,24.17375,26.575416666666666
2021-08-13,19.52,20.35,21.77,19.39,51310,205244796.0,12.29,5.06,0.98,12.58,19.9225,21.7675,23.423125,25.974166666666665
2021-08-20,20.43,21.49,22.52,19.37,59864,243770206.0,15.48,5.6,1.14,14.67,20.235,21.36375,23.186874999999997,25.505416666666665
2021-08-27,21.21,22.95,24.26,21.17,83932,370624518.0,14.38,6.79,1.46,20.57,21.04,21.2625,23.074374999999996,25.230416666666667
2021-09-03,22.84,22.09,23.54,21.82,39671,172798709.0,7.49,-3.75,-0.86,9.72,21.719999999999995,21.1125,22.839375,24.89458333333333
2021-09-10,22.1,23.01,24.63,22.01,61091,276794353.0,11.86,4.16,0.92,14.97,22.384999999999998,21.15375,22.64875,24.60166666666667
2021-09-17,23.34,23.14,23.51,22.16,34475,151382378.0,5.87,0.56,0.13,8.45,22.7975,21.51625,22.506249999999998,24.298750000000002
2021-09-24,22.63,22.19,23.12,22.16,17523,76397958.0,4.15,-4.11,-0.95,4.3,22.607499999999998,21.82375,22.310624999999998,23.88208333333333
2021-09-30,22.16,20.7,22.53,20.21,21401,87967920.0,10.46,-6.71,-1.49,5.25,22.259999999999998,21.99,22.098750000000003,23.445833333333336
2021-10-08,20.91,22.04,22.4,20.7,7457,31557983.0,8.21,6.47,1.34,1.83,22.0175,22.20125,21.984375,23.015833333333333
2021-10-15,21.96,21.94,23.6,21.58,22358,96207739.0,9.17,-0.45,-0.1,5.48,21.717499999999998,22.2575,21.810624999999998,22.877083333333335
2021-10-22,21.8,22.14,23.03,21.73,21624,93057190.0,5.93,0.91,0.2,5.3,21.705,22.15625,21.709375,22.768333333333334
2021-10-29,22.18,21.25,22.25,20.65,19837,81783600.0,7.23,-4.02,-0.89,4.86,21.8425,22.05125,21.581875,22.576666666666668
2021-11-05,21.2,22.4,23.42,21.02,28684,122683509.0,11.29,5.41,1.15,7.03,21.932499999999997,21.974999999999998,21.564375,22.424166666666665
2021-11-12,22.56,22.98,23.51,21.99,38115,167810032.0,6.79,2.59,0.58,9.34,22.1925,21.955,21.735625000000002,22.3225
2021-11-19,22.95,22.77,23.77,22.45,34592,154560275.0,5.74,-0.91,-0.21,8.48,22.349999999999998,22.0275,21.925625,22.21625
2021-11-26,22.77,22.21,23.25,22.21,22630,98936039.0,4.57,-2.46,-0.56,5.55,22.59,22.21625,22.103125,22.13791666666667
2021-12-03,21.88,21.85,22.56,21.57,22550,95780498.0,4.46,-1.62,-0.36,5.53,22.452499999999997,22.1925,22.196875,22.053749999999997
2021-12-10,21.83,21.84,22.0,21.01,20317,84427682.0,4.53,-0.05,-0.01,4.98,22.167499999999997,22.18,22.21875,21.93375
2021-12-17,21.84,21.88,22.84,21.48,27739,118257237.0,6.23,0.18,0.04,6.8,21.944999999999997,22.1475,22.151874999999997,21.855416666666667
2021-12-24,21.87,21.2,22.01,21.14,18673,77562782.0,3.98,-3.11,-0.68,4.58,21.6925,22.14125,22.09625,21.76833333333333
2021-12-31,21.2,21.66,21.85,21.07,20654,85450735.0,3.68,2.17,0.46,5.06,21.644999999999996,22.04875,22.011875,21.72583333333333
2022-01-07,21.69,21.91,22.46,21.46,25201,106892776.0,4.62,1.15,0.25,6.18,21.662499999999994,21.915,21.935,21.795416666666668
2022-01-14,22.12,22.23,23.12,21.77,34459,150132214.0,6.16,1.46,0.32,8.45,21.749999999999996,21.8475,21.937499999999996,21.899583333333336
2022-01-21,22.34,21.25,22.68,21.12,24452,103490372.0,7.02,-4.41,-0.98,5.99,21.762499999999996,21.7275,21.971874999999997,21.97791666666667
2022-01-28,21.23,19.74,21.31,19.21,19933,78408240.0,9.88,-7.11,-1.51,4.89,21.2825,21.463749999999997,21.828125,21.9525
