日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,229.12,223.07,235.27,218.57,19322,616614679.0,7.22,-3.62,-8.39,11.87,224.79,248.8825,275.278125,281.15166666666664
2021-11-26,224.28,236.07,254.86,221.43,47310,1603262546.0,14.99,5.83,13.0,29.06,229.52249999999998,245.4,270.385,280.92833333333334
2021-12-03,234.99,215.21,234.99,214.34,32617,1029042664.0,8.75,-8.84,-20.86,20.03,226.4525,238.46249999999998,263.79125,279.59791666666666
2021-12-10,215.22,256.06,262.69,208.71,60811,2033000155.0,25.08,18.98,40.85,37.35,232.60250000000002,231.81875,258.545,280.7283333333333
2021-12-17,256.06,245.08,265.79,243.18,35163,1273635500.0,8.83,-4.29,-10.98,21.6,238.105,231.4475,254.09125,281.08125
2021-12-24,245.0,221.86,255.07,221.46,26136,862433972.0,13.71,-9.47,-23.22,16.05,234.5525,232.03750000000002,250.80812500000002,276.2629166666667
2021-12-31,220.91,225.79,232.19,216.92,21146,671220655.0,6.88,1.77,3.93,12.99,237.1975,231.82500000000002,246.033125,272.0391666666667
2022-01-07,225.0,197.71,229.26,193.57,26720,780578205.0,15.81,-12.44,-28.08,16.41,222.61,227.60625000000002,241.846875,265.1525
2022-01-14,198.13,180.0,199.29,174.63,38615,1006950483.0,12.47,-8.96,-17.71,23.72,206.34,222.22250000000003,235.5525,257.59291666666667
2022-01-21,178.57,173.84,189.0,170.63,37349,956061667.0,10.21,-3.42,-6.16,22.94,194.335,214.44375,229.921875,251.73791666666668
2022-01-28,172.87,159.68,177.14,157.88,27501,654110431.0,11.08,-8.15,-14.16,16.89,177.8075,207.50250000000003,222.98250000000002,245.0283333333333
2022-02-11,162.14,156.21,169.5,155.82,26236,603022219.0,8.57,-2.17,-3.47,16.12,167.4325,195.02125,213.42000000000002,237.37041666666664
2022-02-18,156.79,163.34,168.46,150.48,30679,704547549.0,11.51,4.56,7.13,18.84,163.2675,184.80375,208.12562499999999,230.99541666666664
2022-02-25,162.14,168.41,179.29,159.64,54461,1317477029.0,12.03,3.1,5.07,33.45,161.91,178.1225,205.08,226.57958333333332
2022-03-04,167.49,161.44,167.49,152.94,42608,979473526.0,8.64,-4.14,-6.97,26.17,162.35,170.07874999999999,200.951875,220.715
2022-03-11,161.74,146.73,161.74,140.79,39210,840245523.0,12.98,-9.11,-14.71,24.08,159.98,163.70624999999998,195.65625,215.79999999999998
2022-03-18,144.47,145.59,151.41,129.71,33105,670521122.0,14.79,-0.78,-1.14,20.33,155.5425,159.405,190.81375,210.17
2022-03-25,145.72,140.04,148.26,139.44,21914,450252807.0,6.06,-3.81,-5.55,13.46,148.45,155.18,184.811875,205.00791666666666
2022-04-01,139.29,131.51,143.56,130.04,19956,388034264.0,9.65,-6.09,-8.53,12.26,140.96749999999997,151.65875,179.580625,199.20791666666665
2022-04-08,131.43,121.39,132.37,118.88,13000,233573311.0,10.26,-7.7,-10.12,7.99,134.6325,147.30624999999998,171.16375,191.38208333333333
2022-04-15,118.59,109.86,120.0,108.96,18923,309515992.0,9.09,-9.5,-11.53,11.62,125.69999999999999,140.62125,162.7125,185.6241666666667
2022-04-22,108.29,105.36,117.69,105.01,19328,312417154.0,11.54,-4.1,-4.5,11.87,117.03,132.74,155.43124999999998,180.96666666666667
2022-04-29,83.71,97.35,100.14,83.71,37129,489770401.0,15.59,-7.6,-8.01,22.81,108.49,124.72874999999999,147.40375,175.54416666666668
2022-05-06,99.49,100.15,101.96,94.43,7206,103161817.0,7.73,2.88,2.8,4.43,103.18,118.90624999999999,141.30624999999998,170.07291666666666
2022-05-13,100.71,103.19,106.06,97.93,22471,334385600.0,8.12,3.04,3.04,13.1,101.5125,113.60625,136.50562499999998,165.07791666666665
2022-05-20,103.81,109.18,111.13,99.3,21873,328861310.0,11.46,5.8,5.99,12.75,102.4675,109.74874999999999,132.46437500000002,159.79083333333332
2022-05-27,109.26,101.36,113.81,100.01,19634,296583856.0,12.64,-7.16,-7.82,11.45,103.47,105.98,128.819375,155.04708333333335
2022-06-02,102.57,111.29,111.9,98.06,20346,299337404.0,13.65,9.8,9.93,11.86,106.255,104.7175,126.011875,149.015
2022-06-10,115.71,114.98,125.0,108.29,36968,594382715.0,15.01,3.32,3.69,21.55,109.2025,105.35750000000002,122.989375,143.59416666666667
2022-06-17,111.43,111.01,115.84,104.31,27567,425406138.0,10.03,-3.45,-3.97,16.07,109.66,106.06375000000001,119.401875,138.97541666666666
2022-06-24,111.0,110.39,113.58,102.55,26815,404560174.0,9.94,-0.56,-0.62,15.63,111.91749999999999,107.69375000000001,116.21124999999999,134.16708333333332
2022-07-01,112.05,112.69,119.19,110.91,31514,507438694.0,7.5,2.08,2.3,18.37,112.26750000000001,109.26125,114.08375,130.62458333333333
2022-07-08,112.66,111.87,118.07,108.07,39906,636329699.0,8.87,-0.73,-0.82,23.26,111.49000000000001,110.34625,111.97625000000001,127.78583333333331
2022-07-15,111.52,96.09,112.5,95.46,23590,336673741.0,15.23,-14.11,-15.78,13.75,107.76,108.71000000000001,109.229375,124.54625
2022-07-22,96.09,92.79,97.85,91.8,20032,266626916.0,6.3,-3.43,-3.3,11.68,103.36,107.63875,106.809375,121.75916666666666
2022-07-29,91.43,91.57,96.36,89.76,15483,201961200.0,7.11,-1.31,-1.22,9.03,98.08,105.17375,104.94562499999999,119.06583333333333
2022-08-05,91.57,100.27,101.41,87.5,31743,417365469.0,15.19,9.5,8.7,18.51,95.18,103.33500000000001,104.34625,116.43791666666668
2022-08-12,100.27,101.39,107.06,94.46,33080,465431772.0,12.57,1.12,1.12,19.28,96.505,102.1325,104.098125,113.64541666666666
2022-08-19,100.37,96.08,103.56,95.79,28445,393379004.0,7.66,-5.24,-5.31,16.58,97.32749999999999,100.34375,104.01875,110.92208333333333
2022-08-26,95.51,81.5,97.31,81.43,23092,287686435.0,16.53,-15.17,-14.58,13.46,94.81,96.44500000000001,102.85312499999999,108.20416666666667
2022-09-02,80.94,74.98,83.33,74.14,24717,269409262.0,11.28,-8.0,-6.52,14.41,88.4875,91.83375000000001,101.09,105.26208333333334
2022-09-09,75.06,72.84,75.41,68.64,38347,385497403.0,9.03,-2.85,-2.14,22.35,81.35000000000001,88.9275,98.81875000000001,102.46208333333334
2022-09-16,72.63,69.66,75.85,69.29,21754,222845964.0,9.01,-4.37,-3.18,12.68,74.745,86.03625000000001,96.83749999999999,99.88499999999999
2022-09-23,69.5,65.27,70.5,64.4,17714,166390459.0,8.76,-6.3,-4.39,10.33,70.6875,82.74875,93.96124999999999,97.54666666666667
2022-09-30,65.21,63.34,67.86,63.0,19511,179449647.0,7.45,-2.96,-1.93,11.37,67.7775,78.1325,90.73375,95.60833333333333
2022-10-14,63.34,66.22,67.85,56.96,27677,241095132.0,17.19,4.55,2.88,4.4,66.1225,73.73625,87.934375,93.9775
2022-10-21,65.71,68.0,69.7,65.71,21205,201377135.0,6.03,2.69,1.78,3.37,65.7075,70.22625,85.28500000000001,92.75458333333331
2022-10-28,68.71,72.71,75.54,64.91,32420,320799185.0,15.63,6.93,4.71,5.15,67.5675,69.1275,82.78625,91.61125
2022-11-04,73.25,104.21,108.0,71.58,104788,1368800370.0,50.09,43.32,31.5,16.66,77.785,72.78125,82.30749999999999,91.65375
2022-11-11,100.71,101.51,113.49,90.0,118249,1640859913.0,22.54,-2.59,-2.7,18.8,86.6075,76.365,82.64625,91.33416666666666
2022-11-18,95.71,97.55,113.21,92.39,88652,1256261196.0,20.51,-3.9,-3.96,14.09,93.995,79.85125,82.94375,91.17541666666666
2022-11-25,97.86,93.35,99.28,92.63,44665,601228210.0,6.82,-4.31,-4.2,7.1,99.155,83.36125,83.055,90.42791666666666
2022-12-02,93.57,93.8,103.16,91.79,53814,724439132.0,12.18,0.48,0.45,8.55,96.5525,87.16875,82.650625,89.54541666666667
2022-12-09,94.62,92.91,102.79,92.27,55518,757316319.0,11.22,-0.95,-0.89,8.83,94.40249999999999,90.505,82.120625,88.79124999999999
2022-12-16,92.86,87.47,96.42,87.14,42852,547269350.0,9.99,-5.86,-5.44,6.81,91.8825,92.93875,81.58250000000001,87.83625
2022-12-23,87.36,80.39,87.38,80.19,33815,395555170.0,8.22,-8.09,-7.08,5.38,88.6425,93.89875,81.513125,86.49041666666666
2022-12-30,80.41,79.79,84.29,78.83,26275,299549933.0,6.79,-0.75,-0.6,4.18,85.14,90.84625,81.81375,85.15374999999999
2023-01-06,79.79,86.43,90.36,78.66,32290,381142167.0,14.66,8.32,6.64,5.13,83.52000000000001,88.96125,82.663125,84.75125
2023-01-13,86.43,91.94,97.63,85.25,63254,818810409.0,14.32,6.38,5.51,10.06,84.6375,88.26,84.055625,84.71583333333334
2023-01-20,90.36,103.89,106.77,90.36,68155,963910189.0,17.85,13.0,11.95,10.83,90.5125,89.5775,86.469375,85.22916666666667
2023-02-03,103.91,102.91,107.56,98.26,46713,663947059.0,8.95,-0.94,-0.98,7.43,96.29249999999999,90.71625,88.9425,85.33916666666669
2023-02-10,102.1,108.45,115.31,96.96,53551,791823901.0,17.83,5.38,5.54,8.51,101.7975,92.65875,91.581875,85.63333333333333
2023-02-17,108.88,102.14,119.04,99.81,70964,1086704865.0,17.73,-5.82,-6.31,11.28,104.3475,94.49249999999999,93.71562499999999,85.88583333333334
2023-02-24,102.14,101.58,103.78,95.64,41691,582475440.0,7.97,-0.55,-0.56,6.63,103.77,97.14125,95.52000000000001,86.72250000000001
2023-03-03,99.5,106.21,110.35,97.5,44804,650428181.0,12.65,4.56,4.63,7.12,104.595,100.44375,95.64500000000001,88.02375
2023-03-10,105.77,118.89,121.43,104.11,68993,1091321150.0,16.31,11.94,12.68,10.97,107.205,104.50125,96.73125,89.9425
2023-03-17,119.64,116.62,121.42,111.04,46552,751938683.0,8.73,-1.91,-2.27,7.4,110.825,107.58625,97.92312500000001,91.89916666666666
2023-03-24,116.77,131.85,137.85,113.81,82551,1431625874.0,20.61,13.06,15.23,13.12,118.3925,111.08125000000001,100.329375,94.67333333333333
2023-03-31,132.24,105.49,135.0,105.07,102776,1699278793.0,22.7,-19.99,-26.36,16.34,118.2125,111.40374999999999,101.06,96.42958333333333
2023-04-07,105.63,124.53,126.31,102.86,85337,1380354138.0,22.23,18.05,19.04,13.57,119.62249999999999,113.41375000000001,103.03625,98.85916666666668
2023-04-14,124.51,121.03,128.39,113.93,68835,1160008833.0,11.61,-2.81,-3.5,10.94,120.725,115.775,105.13374999999999,101.06875000000001
2023-04-21,120.71,113.43,132.4,111.99,68167,1168111024.0,16.86,-6.28,-7.6,10.84,116.12,117.25625,107.19875,102.76541666666667
2023-04-28,110.32,101.7,113.92,97.0,48148,697651139.0,14.92,-10.34,-11.73,7.65,115.1725,116.6925,108.56812500000001,102.66083333333334
2023-05-05,102.54,98.36,102.54,96.22,11011,151504918.0,6.21,-3.28,-3.34,1.75,108.63000000000001,114.12625,109.31375,102.52958333333333
2023-05-12,96.89,99.29,103.59,96.21,33898,474841687.0,7.5,0.95,0.93,5.39,103.195,111.96,109.773125,102.60208333333334
2023-05-19,97.71,104.54,105.67,96.57,45156,637810438.0,9.17,5.29,5.25,7.18,100.9725,108.54625,109.81375000000001,103.06833333333334
2023-05-26,107.15,103.71,108.57,101.47,31341,458976383.0,6.79,-0.79,-0.83,4.98,101.475,108.32375,109.86375,103.48125
2023-06-02,103.93,97.39,111.84,96.08,42530,612659054.0,15.2,-6.09,-6.32,6.76,101.2325,104.93124999999999,109.1725,103.66791666666667
2023-06-09,97.47,89.99,99.64,88.43,40718,526046258.0,11.51,-7.6,-7.4,6.47,98.9075,101.05125,108.41312500000001,103.77291666666666
2023-06-16,88.65,107.14,107.14,85.49,89280,1225100950.0,24.06,19.06,17.15,14.19,99.5575,100.265,108.76062499999999,104.8875
2023-06-21,107.26,103.39,111.43,103.07,39003,583815865.0,7.8,-3.5,-3.75,6.2,99.47749999999999,100.47625,108.58437500000001,105.87083333333334
2023-06-30,103.51,90.86,105.36,90.21,37790,511535807.0,14.65,-12.12,-12.53,6.0,97.845,99.53875,106.8325,106.05541666666666
2023-07-07,90.93,104.2,108.15,89.77,53033,740569998.0,20.23,14.68,13.34,8.43,101.3975,100.1525,106.05624999999999,106.56625000000001
2023-07-14,104.29,108.4,112.0,100.73,39896,587811109.0,10.82,4.03,4.2,6.34,101.7125,100.63499999999999,104.590625,106.75416666666666
2023-07-21,108.4,93.43,108.57,92.88,30185,421568535.0,14.47,-13.81,-14.97,4.8,99.2225,99.35000000000001,103.836875,106.35916666666667
2023-07-28,93.71,91.09,98.28,90.07,34463,450292190.0,8.79,-2.5,-2.34,5.48,99.28,98.5625,101.746875,105.63583333333334
2023-08-04,91.07,91.74,94.31,90.01,21732,279783270.0,4.72,0.71,0.65,3.45,96.165,98.78125,99.91625,105.20249999999999
2023-08-11,91.86,82.1,92.59,81.57,30200,365658439.0,12.01,-10.51,-9.64,4.8,89.58999999999999,95.65125,97.958125,104.39083333333333
2023-08-18,81.41,76.59,82.61,74.29,34207,374404809.0,10.13,-6.71,-5.51,5.44,85.38,92.30125,96.38875,103.15666666666665
2023-08-25,76.66,72.08,77.84,71.43,21395,223889139.0,8.37,-5.89,-4.51,3.4,80.6275,89.95375000000001,94.74625,101.20625
2023-09-01,76.21,81.18,82.31,70.57,37636,408313338.0,16.29,12.62,9.1,5.98,77.9875,87.07625,93.61437500000001,99.72958333333334
2023-09-08,81.29,84.02,86.9,80.87,36911,436144146.0,7.43,3.5,2.84,5.86,78.4675,84.02875,92.331875,97.73666666666666
2023-09-15,84.02,81.64,84.97,79.47,22853,263643264.0,6.55,-2.83,-2.38,3.63,79.72999999999999,82.55499999999999,90.9525,96.74291666666666
2023-09-22,81.64,78.37,82.26,76.61,21575,238535839.0,6.92,-4.01,-3.27,3.43,81.30250000000001,80.96499999999999,89.76375,94.81958333333331
2023-09-28,79.02,76.81,79.21,74.59,16323,174996159.0,5.9,-1.99,-1.56,2.59,80.21000000000001,79.09875000000001,88.94,92.97708333333334
2023-10-13,75.48,79.3,81.91,75.47,23821,262253808.0,8.38,3.24,2.49,3.78,79.03,78.74875,87.2,91.555
2023-10-20,80.0,73.16,80.0,72.91,20382,217707425.0,8.94,-7.74,-6.14,3.24,76.91,78.32,85.310625,90.36583333333333
2023-10-27,73.14,72.93,74.69,69.51,22332,226310867.0,7.08,-0.31,-0.23,3.55,75.55,78.42625000000001,84.19000000000001,89.30624999999999
2023-11-03,72.93,82.03,84.02,72.85,42440,479451321.0,15.32,12.48,9.1,6.74,76.855,78.5325,82.80437500000001,88.58708333333334
2023-11-10,82.04,82.57,85.62,81.81,28328,331820871.0,4.64,0.66,0.54,4.5,77.6725,78.35125000000001,81.19,87.67166666666667
2023-11-17,82.57,84.17,87.06,80.71,24908,293853729.0,7.69,1.94,1.6,3.96,80.42500000000001,78.6675,80.61125,86.8575
2023-11-24,81.55,79.09,85.0,78.93,17055,195704160.0,7.21,-6.04,-5.08,2.71,81.965,78.75750000000001,79.86125,86.09500000000001
2023-12-01,78.45,78.86,82.5,77.36,15632,175038193.0,6.5,-0.29,-0.23,2.48,81.1725,79.01375,79.05625,85.63125000000001
2023-12-08,78.86,76.71,79.21,75.48,14544,156883083.0,4.73,-2.73,-2.15,2.31,79.7075,78.69,78.719375,84.36333333333333
2023-12-15,76.08,74.85,81.06,74.38,19493,212941958.0,8.71,-2.42,-1.86,3.1,77.3775,78.90125,78.610625,83.17416666666666
2023-12-22,74.85,73.46,76.34,72.63,17403,182390223.0,4.96,-1.86,-1.39,2.76,75.97,78.9675,78.696875,82.44916666666667
2023-12-29,73.47,77.1,77.84,71.16,18653,193043078.0,9.09,4.96,3.64,2.96,75.52999999999999,78.35125,78.441875,81.32000000000001
2024-01-05,77.26,68.04,77.31,67.69,20236,204873754.0,12.48,-11.75,-9.06,3.22,73.3625,76.535,77.443125,79.63833333333334
2024-01-12,67.54,64.86,68.04,64.11,23646,218505450.0,5.78,-4.67,-3.18,3.76,70.865,74.12125,76.39437500000001,78.44791666666667
2024-01-19,63.94,62.22,65.71,60.01,23516,208732813.0,8.79,-4.07,-2.64,3.74,68.055,72.01249999999999,75.38499999999999,77.24499999999999
2024-01-26,61.87,57.83,62.62,54.59,31397,254893313.0,12.91,-7.06,-4.39,4.99,63.2375,69.38374999999999,74.19875,75.83208333333333
2024-02-02,57.21,46.86,58.39,42.14,37722,269062041.0,28.1,-18.97,-10.97,5.99,57.942499999999995,65.65249999999999,72.17125,74.36375
2024-02-08,46.24,49.43,49.6,37.38,45737,276095861.0,26.08,5.48,2.57,7.27,54.084999999999994,62.475,70.688125,73.23208333333334
2024-02-23,50.21,53.66,54.84,49.33,35405,256229074.0,11.15,8.56,4.23,5.63,51.945,60.0,69.48375,72.46458333333334
2024-03-01,54.29,55.5,57.85,49.64,50579,380707265.0,15.3,3.43,1.84,8.04,51.3625,57.3,67.825625,71.39458333333333
2024-03-08,56.44,55.21,63.99,51.99,70482,549098717.0,21.62,-0.52,-0.29,11.2,53.449999999999996,55.696250000000006,66.115625,70.19416666666666
2024-03-15,54.42,54.26,57.92,52.91,38293,297123658.0,9.07,-1.72,-0.95,6.08,54.6575,54.37125,64.24624999999999,69.05333333333333
2024-03-22,54.44,54.76,61.29,54.35,43602,347969732.0,12.79,0.92,0.5,6.93,54.932500000000005,53.43875,62.725625,68.06958333333333
2024-03-29,54.76,49.7,54.76,46.84,35846,252152895.0,14.46,-9.24,-5.06,5.7,53.4825,52.4225,60.903125,66.94
2024-04-03,49.99,49.01,50.68,47.99,15790,109217901.0,5.41,-1.39,-0.69,2.51,51.9325,52.69125,59.171875,65.67791666666666
2024-04-12,48.79,45.91,49.04,45.74,23960,157214339.0,6.73,-6.33,-3.1,3.81,49.845,52.25125,57.363125000000004,64.5425
2024-04-19,45.36,42.0,46.11,40.83,39930,239885715.0,11.5,-8.52,-3.91,6.34,46.655,50.79375,55.396875,63.25375
2024-04-26,41.44,49.72,50.26,40.47,37786,245702657.0,23.31,18.38,7.72,6.0,46.66,50.07125,53.685625,61.9075
2024-04-30,50.71,52.96,53.39,49.86,14917,107957497.0,7.1,6.52,3.24,2.37,47.6475,49.790000000000006,52.743125,60.673750000000005
2024-05-10,56.43,51.22,56.43,50.86,35314,258571950.0,10.52,-3.29,-1.74,5.61,48.975,49.41,51.890625,59.30083333333332
2024-05-17,51.4,50.8,51.41,48.1,25308,176368162.0,6.46,-0.82,-0.42,4.02,51.175,48.915,51.176874999999995,58.122083333333336
2024-05-24,50.99,51.19,53.21,49.64,20835,149687387.0,7.03,0.77,0.39,3.31,51.542500000000004,49.10125,50.761875,56.96916666666666
2024-05-31,50.99,52.37,54.22,49.29,27549,200721145.0,9.63,2.31,1.18,4.38,51.394999999999996,49.52125,51.10625,55.955000000000005
2024-06-07,53.05,48.33,54.24,48.21,24394,172677194.0,11.51,-7.71,-4.04,3.88,50.6725,49.82375,51.037499999999994,54.849999999999994
2024-06-14,48.46,54.12,55.69,48.14,35341,244018343.0,15.62,11.98,5.79,4.02,51.5025,51.33875,51.06625,54.04416666666666
2024-06-21,53.13,58.2,61.79,52.61,93741,535700928.0,16.96,7.54,4.08,10.67,53.254999999999995,52.39875,51.235,53.25666666666666
2024-06-26,57.3,57.14,60.66,53.33,39483,222701768.0,12.59,-1.82,-1.06,4.5,54.447500000000005,52.92125,51.355624999999996,52.8025
