日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.29,7.19,7.79,7.09,119565,89198360.0,9.6,-1.37,-0.1,3.92,,,,
2021-01-15,7.19,6.77,7.24,6.7,132798,91843644.0,7.51,-5.84,-0.42,4.35,,,,
2021-01-22,6.84,6.75,7.17,6.7,110073,76010716.0,6.94,-0.3,-0.02,3.61,,,,
2021-01-29,6.77,6.44,7.04,6.35,121844,81015623.0,10.22,-4.59,-0.31,3.99,6.7875,,,
2021-02-05,6.44,5.81,6.6,5.81,66950,41379155.0,12.27,-9.78,-0.63,2.19,6.4425,,,
2021-02-10,5.81,6.05,6.06,5.66,26970,15882644.0,6.88,4.13,0.24,0.88,6.262499999999999,,,
2021-02-19,6.16,6.41,6.55,6.12,25798,16382010.0,7.11,5.95,0.36,0.85,6.1775,,,
2021-02-26,6.54,6.37,6.67,6.2,82958,53520457.0,7.33,-0.62,-0.04,2.72,6.16,6.47375,,
2021-03-05,6.37,6.51,6.53,6.32,73697,47477381.0,3.3,2.2,0.14,2.41,6.335,6.38875,,
2021-03-12,6.48,6.98,7.02,6.22,147191,96505003.0,12.29,7.22,0.47,4.82,6.5675,6.415,,
2021-03-19,6.91,6.61,6.99,6.48,123797,83365717.0,7.31,-5.3,-0.37,4.06,6.6175,6.3975,,
2021-03-26,6.58,6.57,6.77,6.46,94406,62119048.0,4.69,-0.61,-0.04,3.09,6.6675,6.41375,,
2021-04-02,6.54,6.96,7.21,6.5,117329,80121817.0,10.81,5.94,0.39,3.84,6.78,6.5575,,
2021-04-09,6.91,6.81,7.1,6.74,51843,35781757.0,5.17,-2.16,-0.15,1.7,6.7375,6.6525,,
2021-04-16,6.81,6.91,6.98,6.5,90900,61324876.0,7.05,1.47,0.1,2.98,6.8125,6.715,,
2021-04-23,6.93,6.68,6.99,6.62,63497,43372716.0,5.35,-3.33,-0.23,2.08,6.84,6.75375,6.61375,
2021-04-30,6.68,6.4,6.95,6.35,57409,37817385.0,8.98,-4.19,-0.28,1.88,6.699999999999999,6.74,6.564375,
2021-05-07,6.48,6.39,6.48,6.3,22943,14643165.0,2.81,-0.16,-0.01,0.75,6.595,6.66625,6.540625,
2021-05-14,6.4,6.59,6.81,6.38,68093,45091647.0,6.73,3.13,0.2,2.23,6.515,6.66375,6.530625000000001,
2021-05-21,6.6,6.23,6.6,6.16,84609,53609526.0,6.68,-5.46,-0.36,2.77,6.4025,6.62125,6.5175,
2021-05-28,6.25,6.2,6.57,6.05,122214,75491986.0,8.35,-0.48,-0.03,4.0,6.352500000000001,6.52625,6.541875,
2021-06-04,6.23,6.31,6.36,6.17,73262,46025186.0,3.06,1.77,0.11,2.4,6.3325000000000005,6.46375,6.5581249999999995,
2021-06-11,6.32,6.81,7.63,6.28,414109,290882834.0,21.39,7.92,0.5,13.57,6.3875,6.45125,6.583125,
2021-06-18,6.81,6.79,6.99,6.65,139094,94624185.0,4.99,-0.29,-0.02,4.56,6.5275,6.465,6.609375,6.564166666666666
2021-06-25,6.75,6.88,7.23,6.69,174986,122540671.0,7.95,1.33,0.09,5.73,6.6975,6.525,6.6325,6.55125
2021-07-02,6.91,6.56,6.94,6.46,86326,57907451.0,6.98,-4.65,-0.32,2.83,6.76,6.54625,6.60625,6.5424999999999995
2021-07-09,6.53,6.71,6.77,6.5,69202,46015092.0,4.12,2.29,0.15,2.27,6.734999999999999,6.561249999999999,6.6125,6.540833333333333
2021-07-16,6.76,6.79,7.04,6.61,130255,88681859.0,6.41,1.19,0.08,4.27,6.735,6.63125,6.62625,6.555416666666666
2021-07-23,6.8,6.86,7.07,6.68,139853,96545951.0,5.74,1.03,0.07,4.58,6.73,6.713749999999999,6.62,6.599166666666666
2021-07-30,6.86,6.79,8.03,6.43,436044,310005006.0,23.32,-1.02,-0.07,14.29,6.7875,6.773750000000001,6.6187499999999995,6.63
2021-08-06,6.76,7.05,7.17,6.65,219626,152962613.0,7.66,3.83,0.26,7.2,6.8725,6.80375,6.6274999999999995,6.656666666666667
2021-08-13,7.04,7.48,7.68,7.01,258978,190007044.0,9.5,6.1,0.43,8.48,7.045,6.890000000000001,6.677499999999999,6.702916666666667
2021-08-20,7.38,7.2,7.59,7.11,189185,138627308.0,6.42,-3.74,-0.28,6.2,7.13,6.93,6.7275,6.7316666666666665
2021-08-27,7.21,7.83,8.76,7.18,656791,536365007.0,21.94,8.75,0.63,21.52,7.390000000000001,7.08875,6.8175,6.767083333333333
2021-09-03,7.79,7.72,8.05,7.46,213027,164357291.0,7.54,-1.4,-0.11,6.98,7.5575,7.215,6.888125,6.8133333333333335
2021-09-10,7.75,7.49,7.75,7.45,188264,142710982.0,3.89,-2.98,-0.23,6.17,7.5600000000000005,7.3025,6.966875,6.851666666666667
2021-09-17,7.46,7.61,7.97,7.3,179608,137072135.0,8.95,1.6,0.12,5.88,7.6625000000000005,7.39625,7.055000000000001,6.87875
2021-09-24,7.5,8.28,8.3,7.46,162120,128373438.0,11.04,8.8,0.67,5.31,7.7749999999999995,7.5825,7.178125,6.94
2021-09-30,8.06,7.78,8.16,7.3,189338,145433892.0,10.39,-6.04,-0.5,6.2,7.79,7.67375,7.23875,6.976249999999999
2021-10-08,7.78,7.85,7.92,7.73,29425,22984299.0,2.44,0.9,0.07,0.96,7.88,7.72,7.305,7.0249999999999995
2021-10-15,7.86,7.87,8.15,7.57,166528,131569877.0,7.39,0.25,0.02,5.46,7.944999999999999,7.80375,7.366875,7.08625
2021-10-22,7.98,8.14,8.39,7.8,223166,182190173.0,7.5,3.43,0.27,7.31,7.91,7.8425,7.465624999999999,7.159166666666667
2021-10-29,8.17,7.61,8.17,7.4,139487,107530666.0,9.46,-6.51,-0.53,4.57,7.8675,7.828749999999999,7.5218750000000005,7.201666666666667
2021-11-05,7.61,8.12,8.25,7.5,160253,126662014.0,9.86,6.7,0.51,5.25,7.9350000000000005,7.907500000000001,7.6049999999999995,7.2804166666666665
2021-11-12,8.15,8.53,8.69,8.05,202259,168770555.0,7.88,5.05,0.41,6.35,8.1,8.0225,7.709375,7.3775
2021-11-19,8.61,8.32,8.79,8.16,169174,142892464.0,7.39,-2.46,-0.21,5.31,8.145,8.0275,7.805000000000001,7.46125
2021-12-10,9.15,13.41,13.41,9.15,26833,31704878.0,51.2,61.18,5.09,0.84,9.595,8.73125,8.2025,7.736249999999999
2021-12-17,14.75,21.6,21.6,14.75,51809,97864862.0,51.08,61.07,8.19,1.63,12.965,10.45,9.085,8.353333333333333
2021-12-24,23.76,27.63,31.0,23.76,2017276,5780905547.0,33.52,27.92,6.03,63.32,17.740000000000002,12.92,10.361875,9.217916666666667
2021-12-31,27.7,25.33,30.49,24.9,2683042,7313814656.0,20.23,-8.32,-2.3,84.22,21.9925,15.06875,11.455625,10.0
2022-01-07,24.88,22.16,25.0,22.02,1388101,3264587344.0,11.76,-12.51,-3.17,43.57,24.18,16.8875,12.358125000000001,10.643749999999999
2022-01-14,21.97,21.56,24.4,21.4,1428403,3216164976.0,13.54,-2.71,-0.6,44.84,24.17,18.5675,13.237499999999999,11.259166666666667
2022-01-21,21.4,18.65,22.06,18.56,1261005,2572918176.0,16.23,-13.5,-2.91,39.58,21.924999999999997,19.8325,13.9275,11.750416666666666
2022-01-28,18.66,17.17,20.44,16.8,1370896,2514788249.0,19.52,-7.94,-1.48,43.03,19.884999999999998,20.938750000000002,14.483125000000001,12.182916666666666
2022-02-11,17.67,16.79,18.57,16.67,1047398,1845424480.0,11.07,-2.21,-0.38,32.88,18.5425,21.361250000000002,15.04625,12.58875
2022-02-18,17.14,16.78,18.97,16.54,1265456,2232063696.0,14.47,-0.06,-0.01,39.72,17.3475,20.75875,15.604375000000001,12.97625
2022-02-25,16.96,18.11,19.53,16.72,1575675,2829702752.0,16.75,7.93,1.33,49.46,17.212500000000002,19.568749999999998,16.244375,13.430833333333334
2022-03-04,18.0,18.26,19.8,17.45,1241706,2281999776.0,12.98,0.83,0.15,38.98,17.485000000000003,18.685000000000002,16.876875,13.865416666666667
2022-03-11,18.09,15.34,18.16,14.38,913356,1461699326.0,20.7,-15.99,-2.92,28.67,17.122500000000002,17.8325,17.36,14.182916666666666
2022-03-18,15.18,15.6,15.87,14.21,637394,969446473.0,10.82,1.69,0.26,20.01,16.8275,17.0875,17.827499999999997,14.520833333333334
2022-03-25,15.53,17.13,17.78,15.45,993661,1630184593.0,14.94,9.81,1.53,31.19,16.5825,16.8975,18.365000000000002,14.917499999999999
2022-04-01,16.9,16.1,17.28,15.6,1036329,1700866186.0,9.81,-6.01,-1.03,32.53,16.0425,16.76375,18.85125,15.243333333333334
2022-04-08,16.02,15.7,17.25,15.3,950726,1568124492.0,12.11,-2.48,-0.4,29.84,16.1325,16.6275,18.994374999999998,15.573333333333332
2022-04-15,15.33,15.52,15.85,14.55,966740,1466476925.0,8.28,-1.15,-0.18,30.35,16.1125,16.47,18.614375000000003,15.892916666666666
2022-04-22,15.26,14.28,16.03,13.74,602105,911167623.0,14.76,-7.99,-1.24,18.9,15.4,15.991249999999999,17.78,16.16
2022-04-29,13.75,12.76,13.8,10.9,564324,692032025.0,20.31,-10.64,-1.52,17.71,14.565,15.303749999999999,16.994374999999998,16.352500000000003
2022-05-06,12.76,13.24,13.6,12.6,207584,272271072.0,7.84,3.76,0.48,6.52,13.950000000000001,15.04125,16.436875,16.587083333333336
2022-05-13,13.12,14.55,14.68,13.11,809659,1128116844.0,11.86,9.89,1.31,25.42,13.7075,14.91,15.998750000000001,16.855
2022-05-20,14.7,14.91,15.43,13.78,880822,1294678745.0,11.34,2.47,0.36,27.65,13.865,14.6325,15.765,17.120833333333334
2022-05-27,14.82,14.71,15.52,13.95,712937,1052079098.0,10.53,-1.34,-0.2,22.38,14.352500000000001,14.45875,15.61125,17.387083333333333
2022-06-02,14.91,17.75,17.75,14.55,1354720,2192707344.0,21.75,20.67,3.04,42.53,15.48,14.715,15.67125,17.567916666666665
2022-06-10,18.0,19.15,22.0,17.58,2611855,5082048672.0,24.9,7.89,1.4,81.99,16.630000000000003,15.16875,15.819375,17.465833333333332
2022-06-17,18.05,16.35,19.28,16.19,1399240,2393035200.0,16.14,-14.62,-2.8,43.92,16.990000000000002,15.427500000000002,15.709375000000001,16.995833333333334
2022-06-24,16.38,15.98,16.54,15.52,803247,1289633460.0,6.24,-2.26,-0.37,25.21,17.3075,15.83,15.566875,16.60625
2022-07-01,15.93,15.17,16.78,15.0,700543,1118141917.0,11.14,-5.07,-0.81,21.99,16.6625,16.071250000000003,15.55625,16.315
