日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.65,5.22,5.69,4.93,213500,113825027.0,13.5,-7.28,-0.41,2.71,,,,
2021-01-15,5.2,5.12,5.22,4.93,179512,90951839.0,5.56,-1.92,-0.1,2.28,,,,
2021-01-22,5.12,5.1,5.43,5.06,104453,54605760.0,7.23,-0.39,-0.02,1.32,,,,
2021-01-29,5.12,5.19,5.62,4.9,287482,150974388.0,14.12,1.76,0.09,3.62,5.1575,,,
2021-02-05,4.98,4.42,5.2,4.39,239730,115894082.0,15.61,-14.84,-0.77,3.02,4.9575000000000005,,,
2021-02-10,4.42,4.75,4.8,4.34,82206,37299630.0,10.41,7.47,0.33,1.04,4.865,,,
2021-02-19,4.76,5.4,5.5,4.75,113967,59168521.0,15.79,13.68,0.65,1.44,4.94,,,
2021-02-26,5.34,4.95,5.52,4.89,172560,89925728.0,11.67,-8.33,-0.45,2.17,4.88,5.01875,,
2021-03-05,4.96,5.12,5.17,4.96,128939,65369615.0,4.24,3.43,0.17,1.62,5.055000000000001,5.0062500000000005,,
2021-03-12,5.16,4.86,5.29,4.82,155491,78206009.0,9.18,-5.08,-0.26,1.96,5.0825000000000005,4.973750000000001,,
2021-03-19,4.86,5.28,5.33,4.85,244102,124201125.0,9.88,8.64,0.42,3.08,5.0525,4.996250000000001,,
2021-03-26,5.19,5.8,5.86,5.13,344287,187834056.0,13.83,9.85,0.52,4.34,5.265000000000001,5.0725,,
2021-04-02,5.75,5.3,5.94,5.23,298875,163818110.0,12.24,-8.62,-0.5,3.77,5.31,5.1825,,
2021-04-09,5.29,5.4,5.52,5.13,154091,80979611.0,7.36,1.89,0.1,1.94,5.445,5.263750000000001,,
2021-04-16,5.4,5.91,5.91,5.12,413989,233379324.0,14.63,9.44,0.51,5.22,5.6025,5.3275,,
2021-04-23,5.88,5.77,6.5,5.59,918227,541731093.0,15.4,-2.37,-0.14,11.57,5.595,5.430000000000001,5.224375,
2021-04-30,5.65,5.97,6.41,5.42,681954,409847405.0,17.16,3.47,0.2,8.59,5.7625,5.53625,5.27125,
2021-05-07,5.96,6.2,6.3,5.81,206327,124363741.0,8.21,3.85,0.23,2.6,5.9624999999999995,5.703749999999999,5.33875,
2021-05-14,6.26,5.81,6.63,5.7,544260,333907931.0,15.0,-6.29,-0.39,6.86,5.9375,5.77,5.383125,
2021-05-21,5.73,5.78,5.82,5.49,243102,137653716.0,5.68,-0.52,-0.03,3.06,5.9399999999999995,5.7675,5.42,
2021-05-28,5.8,5.64,5.83,5.48,198345,112370554.0,6.06,-2.42,-0.14,2.5,5.8575,5.8100000000000005,5.49625,
2021-06-04,5.64,5.82,6.37,5.5,889285,546567183.0,15.43,3.19,0.18,11.21,5.7625,5.8625,5.563125,
2021-06-11,5.7,5.53,5.85,5.48,323748,183165389.0,6.36,-4.98,-0.29,4.08,5.692500000000001,5.815,5.57125,
2021-06-18,5.48,5.22,5.53,5.03,183567,96310977.0,9.04,-5.61,-0.31,2.31,5.5525,5.74625,5.588125,5.398333333333333
2021-06-25,5.2,5.38,5.41,5.09,149032,77932168.0,6.13,3.07,0.16,1.88,5.4875,5.672499999999999,5.604375,5.405
2021-07-02,5.24,5.28,5.37,5.13,148674,77914525.0,4.46,-1.86,-0.1,1.87,5.3525,5.5575,5.630625,5.411666666666666
2021-07-09,5.26,5.08,5.31,5.0,110322,56945829.0,5.87,-3.79,-0.2,1.39,5.24,5.4662500000000005,5.618125,5.410833333333334
2021-07-16,5.07,4.93,5.15,4.85,105528,52782138.0,5.91,-2.95,-0.15,1.33,5.1675,5.359999999999999,5.563750000000001,5.3999999999999995
2021-07-23,4.87,4.85,5.4,4.81,202675,102410934.0,11.97,-1.62,-0.08,2.55,5.035,5.2612499999999995,5.535625,5.417916666666667
2021-07-30,4.66,4.52,4.96,4.14,548628,247163719.0,16.91,-6.8,-0.33,6.9,4.845,5.09875,5.480625,5.408333333333334
2021-08-06,4.52,4.3,4.69,4.24,289050,128848664.0,9.96,-4.87,-0.22,3.63,4.6499999999999995,4.944999999999999,5.38,5.3625
2021-08-13,4.28,4.36,4.6,4.27,176329,77635046.0,7.67,1.4,0.06,2.22,4.5075,4.8374999999999995,5.291875,5.337916666666666
2021-08-20,4.41,4.48,4.6,4.33,232650,103492979.0,6.19,2.75,0.12,2.93,4.415,4.7250000000000005,5.1987499999999995,5.31125
2021-08-27,4.47,4.69,5.07,4.46,529107,253231597.0,13.62,4.69,0.21,6.65,4.4575000000000005,4.65125,5.104375,5.304166666666667
2021-09-03,4.65,4.5,4.85,4.42,311034,142079671.0,9.17,-4.05,-0.19,3.91,4.5075,4.578749999999999,5.022500000000001,5.271666666666667
2021-09-10,4.49,4.39,4.68,4.38,287263,129767745.0,6.67,-2.44,-0.11,3.61,4.515000000000001,4.51125,4.935625,5.212916666666666
2021-09-17,4.39,4.21,4.47,4.17,186103,80162515.0,6.83,-4.1,-0.18,2.34,4.4475,4.4312499999999995,4.84625,5.1674999999999995
2021-09-24,4.19,4.17,4.27,4.12,80919,33897389.0,3.56,-0.95,-0.04,1.02,4.3175,4.3875,4.743125,5.11625
2021-09-30,4.16,4.03,4.21,4.0,87153,35318167.0,5.04,-3.36,-0.14,1.1,4.199999999999999,4.35375,4.649375,5.037916666666667
2021-10-08,4.07,4.11,4.13,4.03,25492,10426013.0,2.48,1.99,0.08,0.32,4.13,4.322500000000001,4.58,4.96875
2021-10-15,4.11,4.03,4.3,3.99,209777,86873688.0,7.54,-1.95,-0.08,2.64,4.085,4.266249999999999,4.495625,4.8879166666666665
2021-10-22,4.03,3.92,4.09,3.92,123188,49285223.0,4.22,-2.73,-0.11,1.55,4.022500000000001,4.17,4.4106250000000005,4.792916666666667
2021-10-29,3.92,3.66,3.92,3.6,126058,46952335.0,8.16,-6.63,-0.26,1.59,3.93,4.065,4.321875,4.703333333333333
2021-11-05,3.67,3.68,3.73,3.52,105332,38453970.0,5.74,0.55,0.02,1.32,3.8225,3.9762500000000003,4.2437499999999995,4.615833333333334
2021-11-12,3.67,3.73,3.81,3.61,94262,34951799.0,5.43,1.36,0.05,1.19,3.7475,3.91625,4.17375,4.53625
2021-11-19,3.73,3.73,3.84,3.65,120521,45330433.0,5.09,0.0,0.0,1.52,3.7,3.86125,4.124375,4.449166666666667
