日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.26,11.08,12.54,10.8,599634,787684514.0,14.2,-9.55,-1.17,15.22,,,,
2021-01-15,11.09,13.5,13.74,11.08,964881,1334454040.0,24.01,21.84,2.42,24.5,,,,
2021-01-22,13.34,13.85,14.46,13.3,675042,1012101303.0,8.59,2.59,0.35,17.14,,,,
2021-01-29,13.84,13.25,14.36,12.94,629422,932518625.0,10.25,-4.33,-0.6,15.98,12.92,,,
2021-02-05,13.2,12.05,14.25,11.95,1010025,1440822618.0,17.36,-9.06,-1.2,25.64,13.162500000000001,,,
2021-02-10,12.0,11.79,12.35,11.5,353894,462234865.0,7.05,-2.16,-0.26,8.98,12.735,,,
2021-02-19,12.08,12.75,12.9,11.98,175909,239333700.0,7.8,8.14,0.96,4.47,12.46,,,
2021-02-26,12.79,12.46,13.28,12.39,530738,742202164.0,6.98,-2.27,-0.29,13.47,12.2625,12.59125,,
2021-03-05,12.63,13.64,13.91,12.27,586641,852084249.0,13.16,9.47,1.18,14.89,12.66,12.91125,,
2021-03-12,13.68,12.01,13.85,11.9,387017,536598739.0,14.3,-11.95,-1.63,9.83,12.715,12.725,,
2021-03-19,11.95,13.19,13.38,11.79,432765,591865650.0,13.24,9.83,1.18,10.99,12.825,12.642499999999998,,
2021-03-26,13.2,15.82,16.24,13.09,1108096,1805195560.0,23.88,19.94,2.63,28.13,13.665000000000001,12.96375,,
2021-04-02,15.95,15.59,16.7,15.47,744910,1285309243.0,7.77,-1.45,-0.23,16.92,14.1525,13.40625,,
2021-04-09,15.8,16.67,16.85,15.04,535459,913872860.0,11.61,6.93,1.08,12.16,15.317499999999999,14.016250000000001,,
2021-04-16,16.58,15.9,17.2,15.81,708272,1245550640.0,8.34,-4.62,-0.77,16.09,15.995000000000001,14.41,,
2021-04-23,15.82,15.99,17.08,15.6,495685,870346466.0,9.31,0.57,0.09,11.2,16.0375,14.85125,13.72125,
2021-04-30,16.04,15.9,16.59,15.32,506568,863113589.0,7.94,-0.56,-0.09,11.44,16.115,15.13375,14.022499999999999,
2021-05-07,15.7,14.65,15.87,14.59,229062,366464432.0,8.05,-7.86,-1.25,5.17,15.61,15.463750000000001,14.094375,
2021-05-14,14.65,15.22,15.54,14.11,432923,678991524.0,9.76,3.89,0.57,9.78,15.44,15.717500000000001,14.18,
2021-05-21,15.31,14.73,15.35,14.45,253970,399713501.0,5.91,-3.22,-0.49,5.74,15.125,15.58125,14.272499999999999,
2021-05-28,14.6,16.25,16.98,14.35,496453,829676559.0,17.85,10.32,1.52,11.22,15.2125,15.66375,14.535,
2021-06-04,16.36,17.6,18.16,16.23,657682,1184463010.0,11.88,8.31,1.35,14.86,15.950000000000001,15.780000000000001,14.898125,
2021-06-11,17.6,18.45,19.0,17.28,525969,1005061271.0,9.77,4.83,0.85,11.88,16.7575,16.098750000000003,15.254375,
2021-06-18,18.36,19.15,19.64,17.11,495257,950142901.0,13.71,3.79,0.7,11.19,17.8625,16.49375,15.672500000000001,14.645416666666668
2021-06-25,18.96,21.95,22.76,18.7,1321613,2952464496.0,21.2,14.62,2.8,29.86,19.2875,17.25,16.191875,15.098333333333334
2021-07-02,22.6,22.78,23.56,21.3,867465,2021598943.0,10.3,3.78,0.83,19.36,20.5825,18.26625,16.865000000000002,15.485000000000001
2021-07-09,22.44,21.1,22.66,20.58,782119,1763184453.0,9.13,-7.37,-1.68,17.46,21.244999999999997,19.00125,17.359375,15.787083333333333
2021-07-16,21.39,18.94,21.44,18.57,867523,1793758209.0,13.6,-10.24,-2.16,19.37,21.192500000000003,19.527500000000003,17.554375,16.024166666666666
2021-07-23,18.93,16.42,19.1,16.35,755329,1396232002.0,14.52,-13.31,-2.52,16.86,19.810000000000002,19.548750000000002,17.60625,16.20625
2021-07-30,16.45,15.0,16.5,14.56,703582,1140994666.0,11.81,-8.65,-1.42,15.71,17.865000000000002,19.22375,17.501875000000002,16.34
2021-08-06,14.94,14.52,15.99,14.36,837963,1329040164.0,10.87,-3.2,-0.48,18.71,16.22,18.7325,17.415625,16.41375
2021-08-13,14.45,15.3,16.04,14.43,589350,957567537.0,11.09,5.37,0.78,13.16,15.310000000000002,18.25125,17.3725,16.532083333333333
2021-08-20,15.3,14.48,15.48,14.18,390568,619510297.0,8.5,-5.36,-0.82,8.72,14.825000000000001,17.317500000000003,17.28375,16.567083333333333
2021-08-27,14.53,14.43,15.43,14.32,390613,616063638.0,7.67,-0.35,-0.05,8.72,14.6825,16.27375,17.27,16.667916666666667
2021-09-03,14.4,13.88,14.41,13.47,462810,681980786.0,6.51,-3.81,-0.55,10.33,14.5225,15.37125,17.18625,16.69666666666667
2021-09-10,13.87,13.98,14.4,13.76,322986,483857689.0,4.61,0.72,0.1,7.21,14.1925,14.75125,17.139375,16.62
2021-09-17,14.06,13.26,14.37,13.14,363592,530503325.0,8.8,-5.15,-0.72,8.12,13.8875,14.356250000000001,16.9525,16.522916666666667
2021-09-24,13.0,12.91,13.3,12.88,155973,217878123.0,3.17,-2.64,-0.35,3.48,13.5075,14.095,16.659375,16.36625
2021-09-30,12.88,12.59,13.3,12.38,256437,351042270.0,7.13,-2.48,-0.32,5.72,13.184999999999999,13.853750000000002,16.293125,16.228333333333335
2021-10-08,12.57,12.61,12.95,12.49,80020,108500064.0,3.65,0.16,0.02,1.79,12.842500000000001,13.5175,15.884375,16.0875
2021-10-15,12.4,12.09,12.83,11.9,326014,429588080.0,7.38,-4.12,-0.52,7.28,12.549999999999999,13.21875,15.268125000000001,15.92875
2021-10-22,12.0,12.09,12.29,11.65,274934,354486979.0,5.29,0.0,0.0,6.14,12.344999999999999,12.92625,14.600000000000001,15.822083333333332
2021-10-29,12.01,9.98,12.07,9.78,677264,775277991.0,18.94,-17.45,-2.11,15.12,11.692499999999999,12.43875,13.905,15.60375
2021-11-05,9.97,10.43,10.66,9.86,404351,450655841.0,8.02,4.51,0.45,9.02,11.147499999999999,11.995000000000001,13.373125,15.424583333333333
2021-11-12,10.42,10.64,10.83,10.24,298958,341490749.0,5.66,2.01,0.21,6.67,10.785,11.6675,13.011875,15.190833333333332
2021-11-19,10.65,11.5,11.68,10.63,560706,678067287.0,9.87,8.08,0.86,12.51,10.6375,11.49125,12.793125,14.936666666666667
