日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.87,14.77,15.0,14.05,26593,38998190.0,6.35,-1.27,-0.19,0.93,,,,
2021-01-15,14.72,14.89,15.06,14.08,23517,34214048.0,6.64,0.81,0.12,0.82,,,,
2021-01-22,14.48,14.35,14.97,14.28,12872,18765494.0,4.63,-3.63,-0.54,0.45,,,,
2021-01-29,14.29,14.07,14.61,13.88,14045,19958616.0,5.09,-1.95,-0.28,0.49,14.52,,,
2021-02-05,14.1,14.12,14.63,13.99,15086,21535266.0,4.55,0.36,0.05,0.53,14.357500000000002,,,
2021-02-10,14.1,14.59,14.7,14.0,12897,18589037.0,4.96,3.33,0.47,0.45,14.2825,,,
2021-02-19,14.77,14.68,14.77,14.41,7130,10380269.0,2.47,0.62,0.09,0.25,14.365,,,
2021-02-26,14.72,14.6,14.99,14.52,15490,22897047.0,3.2,-0.54,-0.08,0.54,14.4975,14.50875,,
2021-03-05,14.59,14.85,14.88,14.56,10041,14836727.0,2.19,1.71,0.25,0.35,14.68,14.51875,,
2021-03-12,14.9,14.48,14.9,14.23,13884,20213148.0,4.51,-2.49,-0.37,0.48,14.6525,14.467500000000001,,
2021-03-19,14.53,14.67,14.88,14.41,10389,15270762.0,3.25,1.31,0.19,0.36,14.65,14.507499999999999,,
2021-03-26,14.67,14.85,15.1,14.66,13665,20358640.0,3.0,1.23,0.18,0.48,14.712499999999999,14.605,,
2021-04-02,14.9,14.88,14.97,14.6,12833,18984236.0,2.49,0.2,0.03,0.45,14.72,14.7,,
2021-04-09,14.94,14.58,14.97,14.52,13536,19997133.0,3.02,-2.02,-0.3,0.47,14.745000000000001,14.698749999999999,,
2021-04-16,14.57,14.7,14.96,14.45,18378,26968061.0,3.5,0.82,0.12,0.64,14.7525,14.70125,,
2021-04-23,14.6,14.36,14.86,14.26,17197,24995437.0,4.08,-2.31,-0.34,0.6,14.629999999999999,14.67125,14.59,
