日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.18,6.03,6.24,5.82,197573,122189291.0,6.79,-2.58,-0.16,4.89,,,,
2021-01-15,6.05,6.09,6.15,5.84,127123,77539211.0,5.14,1.0,0.06,3.15,,,,
2021-01-22,6.09,5.99,6.15,5.95,119126,73398292.0,3.28,-1.64,-0.1,2.95,,,,
2021-01-29,5.99,5.96,6.11,5.84,108653,65690701.0,4.51,-0.5,-0.03,2.69,6.0175,,,
2021-02-05,5.96,5.03,6.14,5.03,303692,170670940.0,18.62,-15.6,-0.93,7.52,5.7675,,,
2021-02-10,5.07,5.26,5.29,4.97,81335,42480852.0,6.36,4.57,0.23,2.01,5.56,,,
2021-02-19,5.46,5.65,5.68,5.36,84805,47573965.0,6.08,7.41,0.39,2.1,5.4750000000000005,,,
2021-02-26,5.66,5.82,6.0,5.66,191186,114171892.0,6.02,3.01,0.17,4.73,5.44,5.72875,,
2021-03-05,5.8,6.09,6.27,5.78,163108,99850860.0,8.42,4.64,0.27,4.04,5.705,5.73625,,
2021-03-12,6.17,6.06,6.28,5.87,153225,94645722.0,6.73,-0.49,-0.03,3.79,5.905,5.7325,,
2021-03-19,6.04,5.92,6.15,5.89,89529,54874311.0,4.29,-2.31,-0.14,2.22,5.9725,5.72375,,
2021-03-26,5.98,5.7,5.98,5.65,111830,65809322.0,5.57,-3.72,-0.22,2.77,5.9425,5.69125,,
2021-04-02,5.84,6.09,6.74,5.7,568169,364795674.0,18.25,6.84,0.39,14.06,5.9425,5.8237499999999995,,
2021-04-09,6.07,6.02,6.2,5.92,141283,87449268.0,4.6,-1.15,-0.07,3.5,5.9325,5.91875,,
2021-04-16,6.01,5.8,6.46,5.55,366087,221028460.0,15.12,-3.65,-0.22,9.06,5.9025,5.9375,,
2021-04-23,5.87,5.59,5.89,5.56,181735,106185910.0,5.69,-3.62,-0.21,4.5,5.875,5.90875,5.81875,
2021-04-29,5.54,5.53,5.64,5.35,168389,93939376.0,5.19,-1.07,-0.06,4.17,5.734999999999999,5.83875,5.7875,
2021-05-07,5.25,4.98,5.25,4.98,3491,1786261.0,4.88,-9.95,-0.55,0.09,5.475,5.70375,5.718125,
2021-05-14,4.73,4.34,4.73,4.26,336408,150070551.0,9.44,-12.85,-0.64,8.33,5.11,5.5062500000000005,5.615,
2021-05-21,4.29,4.16,4.31,4.0,260004,109917385.0,7.14,-4.15,-0.18,6.43,4.7525,5.31375,5.5024999999999995,
2021-05-28,4.11,4.39,4.42,4.11,212865,92492529.0,7.45,5.53,0.23,5.27,4.467499999999999,5.10125,5.4625,
