日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.88,5.82,6.05,5.77,1389568,854759770.0,4.73,-1.69,-0.1,6.47,,,,
2021-01-15,5.83,6.19,6.74,5.68,2875816,1875066809.0,18.21,6.36,0.37,13.4,,,,
2021-01-22,6.83,7.9,8.27,6.65,6102390,4791842912.0,26.17,27.63,1.71,28.43,,,,
2021-01-29,8.06,7.9,8.84,7.72,5279346,4532061392.0,14.18,0.0,0.0,24.6,6.952500000000001,,,
2021-02-05,7.92,7.93,9.24,7.92,4705332,4119766592.0,16.71,0.38,0.03,21.92,7.48,,,
2021-02-10,7.97,9.08,9.24,7.84,2603364,2298440640.0,17.65,14.5,1.15,12.13,8.2025,,,
2021-02-19,9.82,11.03,11.03,9.64,2476954,2663961664.0,15.31,21.48,1.95,11.54,8.985,,,
2021-02-26,12.04,10.35,12.32,10.03,8101970,9365612768.0,20.76,-6.17,-0.68,37.75,9.5975,8.275,,
2021-03-05,10.42,9.63,10.92,9.45,5500180,5624282368.0,14.2,-6.96,-0.72,25.63,10.022499999999999,8.75125,,
2021-03-12,9.99,10.24,10.47,9.2,4320338,4360234144.0,13.19,6.33,0.61,20.13,10.3125,9.2575,,
2021-03-19,10.57,9.76,11.28,9.58,5314846,5706099648.0,16.6,-4.69,-0.48,24.76,9.995,9.49,,
2021-03-26,9.63,8.81,9.86,8.42,3649848,3348120368.0,14.75,-9.73,-0.95,17.0,9.61,9.603750000000002,,
2021-04-02,8.81,9.27,9.42,8.63,2602890,2417663888.0,8.97,5.22,0.46,12.13,9.52,9.77125,,
2021-04-09,9.26,10.07,10.52,9.17,2731745,2780225728.0,14.56,8.63,0.8,12.73,9.4775,9.895,,
2021-04-16,9.35,8.91,9.37,8.59,2882308,2645637104.0,7.75,-11.52,-1.16,13.43,9.265,9.629999999999999,,
2021-04-23,8.96,8.83,9.09,8.62,2070304,1881431088.0,5.27,-0.9,-0.08,9.65,9.27,9.440000000000001,8.8575,
2021-04-30,8.77,9.84,10.09,8.72,3649169,3502584096.0,15.52,11.44,1.01,17.0,9.4125,9.466249999999999,9.10875,
2021-05-07,9.94,10.33,10.55,9.81,1455490,1518090256.0,7.52,4.98,0.49,6.78,9.4775,9.4775,9.3675,
2021-05-14,10.33,10.16,10.91,9.88,3363920,3568637104.0,9.97,-1.65,-0.17,15.67,9.79,9.5275,9.508750000000001,
2021-05-21,10.16,9.31,10.23,9.06,2408514,2390033744.0,11.52,-8.37,-0.85,11.22,9.91,9.59,9.596875,
2021-05-28,9.43,9.79,10.07,9.25,2977273,2953846432.0,8.81,5.16,0.48,13.87,9.897499999999999,9.655,9.713125,
2021-06-04,9.76,9.73,10.14,9.5,3155154,3167262608.0,6.54,-0.61,-0.06,14.7,9.7475,9.6125,9.75375,
2021-06-11,9.79,10.49,10.75,9.74,4296165,4504757184.0,10.38,7.81,0.76,20.02,9.83,9.81,9.72,
2021-06-18,10.76,9.5,10.88,9.22,2388616,2428639680.0,15.82,-9.44,-0.99,11.13,9.8775,9.893749999999999,9.666875000000001,9.202916666666667
2021-06-25,9.43,9.92,9.98,9.31,2549698,2518801488.0,7.05,4.42,0.42,11.88,9.91,9.90375,9.684999999999999,9.37375
2021-07-02,10.06,9.29,10.34,9.25,3125296,3156458320.0,10.99,-6.35,-0.63,14.56,9.8,9.773750000000001,9.625625000000001,9.502916666666668
2021-07-09,9.24,10.67,10.86,9.17,4450528,4622040512.0,18.19,14.85,1.38,20.74,9.844999999999999,9.837499999999999,9.6825,9.618333333333334
2021-07-16,10.89,11.68,12.03,10.59,6214215,7157234208.0,13.5,9.47,1.01,28.95,10.39,10.13375,9.861875000000001,9.775833333333333
2021-07-23,11.68,12.46,13.07,10.6,5711448,6844324400.0,21.15,6.68,0.78,26.61,11.024999999999999,10.467500000000001,10.061250000000001,9.964583333333332
2021-07-30,12.5,11.24,12.96,10.47,4880854,5784594272.0,19.98,-9.79,-1.22,22.74,11.5125,10.65625,10.134375,10.054583333333333
2021-08-06,10.9,11.01,11.13,10.31,3427103,3770072240.0,7.3,-2.05,-0.23,15.97,11.5975,10.721250000000001,10.265625,10.05375
2021-08-13,11.25,12.92,13.15,11.04,4384621,5295846656.0,19.16,17.35,1.91,20.43,11.9075,11.14875,10.52125,10.160833333333334
2021-08-20,12.78,10.39,13.38,10.08,5848742,6806094928.0,25.54,-19.58,-2.53,27.25,11.39,11.2075,10.555625,10.192499999999999
2021-08-27,10.35,11.76,11.94,10.28,4957715,5530618192.0,15.98,13.19,1.37,23.1,11.52,11.51625,10.645000000000001,10.255833333333333
2021-09-03,12.06,14.28,15.23,12.04,10363390,14217841536.0,27.13,21.43,2.52,48.28,12.337499999999999,11.967500000000001,10.9025,10.444166666666666
2021-09-10,14.56,17.32,17.66,13.11,7408856,11836651168.0,31.86,21.29,3.04,34.52,13.4375,12.6725,11.403125,10.79875
2021-09-17,17.14,16.41,18.74,15.87,8227852,14446924544.0,16.57,-5.25,-0.91,38.33,14.942499999999999,13.16625,11.816875,11.09625
2021-09-24,17.06,15.26,17.79,15.08,4164228,6890521424.0,16.51,-7.01,-1.15,19.4,15.817499999999999,13.66875,12.1625,11.3125
2021-09-30,15.89,13.18,15.93,12.83,4454314,6256874144.0,20.31,-13.63,-2.08,20.75,15.5425,13.940000000000001,12.330625,11.490416666666667
2021-10-08,13.54,13.06,13.63,12.69,1023729,1357296976.0,7.13,-0.91,-0.12,4.77,14.4775,13.957500000000001,12.553125,11.666666666666666
2021-10-15,13.64,11.99,13.72,11.58,6333399,8112255744.0,16.39,-8.19,-1.07,29.51,13.3725,14.1575,12.682500000000001,11.756250000000001
2021-10-22,11.95,11.69,12.62,11.47,5335031,6556016480.0,9.59,-2.5,-0.3,24.86,12.48,14.14875,12.8325,11.812916666666666
2021-10-29,11.72,10.33,11.92,10.26,4858468,5504975232.0,14.2,-11.63,-1.36,22.63,11.7675,13.655,12.81125,11.82
2021-11-05,10.3,9.35,10.58,9.34,4775225,4858873776.0,12.0,-9.49,-0.98,22.25,10.84,12.65875,12.665625,11.821666666666667
2021-11-12,9.38,9.21,9.49,8.91,4068739,3864851584.0,6.2,-1.5,-0.14,18.96,10.145,11.75875,12.462499999999999,11.7975
