日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.37,10.17,10.75,9.81,155991,170301761.0,9.07,-1.83,-0.19,4.22,,,,
2021-01-15,10.07,10.36,10.54,9.4,182450,189656891.0,11.21,1.87,0.19,4.94,,,,
2021-01-22,10.54,10.15,10.82,10.08,135094,148437650.0,7.14,-2.03,-0.21,3.66,,,,
2021-01-29,10.15,10.79,10.95,9.73,210562,230804290.0,12.02,6.31,0.64,5.7,10.3675,,,
2021-02-05,10.75,11.19,12.01,10.43,349065,407571129.0,14.64,3.71,0.4,9.45,10.622499999999999,,,
2021-02-10,11.11,11.36,11.95,11.04,212775,256748639.0,8.13,1.52,0.17,5.76,10.872499999999999,,,
2021-02-19,11.44,11.76,11.9,11.2,125632,152334776.0,6.16,3.52,0.4,3.4,11.274999999999999,,,
2021-02-26,11.72,11.24,11.95,11.0,267621,319958036.0,8.08,-4.42,-0.52,7.24,11.3875,10.8775,,
2021-03-05,11.27,11.83,12.04,11.21,216398,265179924.0,7.38,5.25,0.59,5.86,11.5475,11.084999999999999,,
2021-03-12,11.83,11.02,12.33,10.92,273111,330571629.0,11.92,-6.85,-0.81,7.39,11.4625,11.1675,,
2021-03-19,10.85,10.97,11.25,10.84,110028,127256526.0,3.72,-0.45,-0.05,2.98,11.265,11.27,,
2021-03-26,10.87,10.96,11.4,10.79,113551,131397045.0,5.56,-0.09,-0.01,3.07,11.195,11.29125,,
2021-04-02,10.94,11.14,11.33,10.86,96602,112351700.0,4.29,1.64,0.18,2.62,11.0225,11.285,,
2021-04-09,11.25,11.27,11.46,11.07,72731,85896789.0,3.5,1.17,0.13,1.97,11.085,11.27375,,
2021-04-16,11.27,11.32,11.39,10.85,77713,90637288.0,4.79,0.44,0.05,2.1,11.172500000000001,11.21875,,
2021-04-23,11.33,10.69,11.4,10.31,149038,167244990.0,9.63,-5.57,-0.63,4.03,11.105,11.15,11.01375,
2021-04-30,10.66,10.16,10.66,10.05,80013,84481948.0,5.71,-4.96,-0.53,2.17,10.86,10.94125,11.013125,
2021-05-07,10.17,10.18,10.36,10.17,27507,28976530.0,1.87,0.2,0.02,0.74,10.587499999999999,10.83625,11.001875,
2021-05-14,10.17,10.06,10.21,9.83,78605,80831274.0,3.73,-1.18,-0.12,2.13,10.272499999999999,10.7225,10.99625,
2021-05-21,10.06,10.12,10.33,10.05,82005,85924490.0,2.78,0.6,0.06,2.22,10.129999999999999,10.6175,10.954375,
2021-05-28,10.13,10.03,10.31,9.99,66222,69296232.0,3.16,-0.89,-0.09,1.79,10.0975,10.47875,10.881875,
2021-06-04,10.06,9.91,10.14,9.88,77200,79432551.0,2.59,-1.2,-0.12,2.09,10.03,10.30875,10.79125,
2021-06-11,9.91,9.85,10.0,9.81,62277,63307015.0,1.92,-0.61,-0.06,1.69,9.9775,10.125,10.671875,
2021-06-18,9.81,9.58,9.88,9.5,53849,53610491.0,3.86,-2.74,-0.27,1.46,9.8425,9.98625,10.568124999999998,10.67125
2021-06-25,9.56,9.75,9.86,9.49,52392,52441839.0,3.86,1.77,0.17,1.42,9.772499999999999,9.935,10.438125,10.65375
2021-07-02,9.73,9.76,9.87,9.49,74753,74543994.0,3.9,0.1,0.01,2.02,9.735,9.8825,10.359375,10.62875
2021-07-09,9.75,9.7,9.87,9.61,63545,63714957.0,2.66,-0.61,-0.06,1.72,9.6975,9.837499999999999,10.28,10.61
2021-07-16,9.75,9.8,10.02,9.69,75193,76259790.0,3.4,1.03,0.1,2.04,9.752500000000001,9.7975,10.2075,10.56875
