日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.29,9.26,9.65,8.98,64913,64079514.0,7.24,0.11,0.01,2.91,,,,
2021-01-15,9.22,8.97,9.22,8.64,56684,53173221.0,6.26,-3.13,-0.29,2.54,,,,
2021-01-22,8.98,9.32,9.77,8.91,56027,54029826.0,9.59,3.9,0.35,2.51,,,,
2021-01-29,9.29,8.75,9.36,8.67,42964,40559294.0,7.4,-6.12,-0.57,1.93,9.075,,,
2021-02-05,8.86,8.86,9.59,8.5,59740,56340488.0,12.46,1.26,0.11,2.68,8.975000000000001,,,
2021-02-10,8.85,8.96,9.2,8.82,32725,30935076.0,4.29,1.13,0.1,1.47,8.9725,,,
2021-02-19,9.03,9.27,9.35,8.97,26957,25965885.0,4.24,3.46,0.31,1.21,8.96,,,
2021-02-26,9.27,9.17,9.48,9.04,58437,56664432.0,4.75,-1.08,-0.1,2.62,9.065,9.07,,
2021-03-05,9.2,9.37,9.42,9.16,54251,52948809.0,2.84,2.18,0.2,2.43,9.192499999999999,9.08375,,
2021-03-12,9.37,9.09,9.55,8.87,61529,59777112.0,7.26,-2.99,-0.28,2.76,9.225,9.09875,,
2021-03-19,9.09,9.33,9.46,9.01,43350,42254306.0,4.95,2.64,0.24,1.94,9.24,9.1,,
2021-03-26,9.33,9.54,9.58,9.23,61824,60946736.0,3.75,2.25,0.21,2.77,9.3325,9.198749999999999,,
2021-04-02,9.54,9.38,9.7,9.3,63177,63141550.0,4.19,-1.68,-0.16,2.83,9.335,9.26375,,
2021-04-09,9.5,9.25,9.5,9.2,34282,33616674.0,3.2,-1.39,-0.13,1.54,9.375,9.3,,
2021-04-16,9.25,9.34,9.35,9.04,40218,38967434.0,3.35,0.97,0.09,1.8,9.377500000000001,9.30875,,
2021-04-23,9.29,9.14,9.48,9.07,69347,67813762.0,4.39,-2.14,-0.2,3.11,9.2775,9.305,9.1875,
2021-04-30,9.13,8.61,9.23,8.58,78006,73135493.0,7.11,-5.8,-0.53,3.5,9.085,9.21,9.146875000000001,
2021-05-07,8.61,8.61,8.75,8.57,20860,19059822.0,2.09,0.0,0.0,0.94,8.925,9.149999999999999,9.124375,
2021-05-14,8.61,8.82,8.87,8.51,51824,47552509.0,4.18,2.44,0.21,2.32,8.795,9.08625,9.093124999999999,
2021-05-21,8.79,8.66,8.81,8.61,43530,39958129.0,2.27,-1.81,-0.16,1.95,8.675,8.97625,9.087499999999999,
2021-05-28,8.67,8.74,8.83,8.63,46246,42579911.0,2.31,0.92,0.08,2.07,8.7075,8.89625,9.08,
2021-06-04,8.74,8.88,9.16,8.72,69651,65125513.0,5.03,1.6,0.14,3.12,8.775,8.850000000000001,9.075,
2021-06-11,8.87,8.82,9.07,8.78,48257,45200507.0,3.27,-0.68,-0.06,2.16,8.775,8.785,9.046875,
2021-06-18,8.84,8.68,8.84,8.56,29352,26802060.0,3.17,-1.59,-0.14,1.32,8.780000000000001,8.7275,9.01625,9.034166666666666
2021-06-25,8.65,8.62,8.7,8.57,36463,33232897.0,1.5,-0.69,-0.06,1.63,8.75,8.72875,8.969375,9.0075
2021-07-02,8.63,8.52,8.69,8.46,44141,40040924.0,2.67,-1.16,-0.1,1.98,8.66,8.7175,8.93375,8.988750000000001
2021-07-09,8.5,8.53,8.82,8.33,48373,43233369.0,5.75,0.12,0.01,2.17,8.587499999999999,8.68125,8.883750000000001,8.955833333333333
2021-07-16,8.53,8.39,8.6,8.36,33884,30306222.0,2.81,-1.64,-0.14,1.52,8.515,8.6475,8.811875,8.940833333333332
2021-07-23,8.38,8.37,8.5,8.33,28272,25118133.0,2.03,-0.24,-0.02,1.27,8.4525,8.60125,8.74875,8.920416666666666
2021-07-30,8.35,7.92,8.39,7.83,35212,29995097.0,6.69,-5.38,-0.45,1.58,8.302499999999998,8.48125,8.665624999999999,8.877083333333333
2021-08-06,7.95,8.03,8.21,7.88,32955,28179975.0,4.17,1.39,0.11,1.48,8.1775,8.3825,8.58375,8.825416666666666
2021-08-13,7.99,8.06,8.17,7.95,25782,22091053.0,2.74,0.37,0.03,1.16,8.094999999999999,8.305,8.51625,8.779166666666667
2021-08-20,8.09,8.0,8.24,7.93,41651,35650666.0,3.85,-0.74,-0.06,1.87,8.002500000000001,8.2275,8.478125,8.722083333333332
2021-08-27,7.97,7.98,8.13,7.95,28504,24053218.0,2.25,-0.25,-0.02,1.28,8.0175,8.16,8.43875,8.675833333333333
