日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.6,2.37,2.62,2.28,422393,132201901.0,13.18,-8.14,-0.21,6.0,,,,
2021-01-15,2.37,2.33,2.38,2.21,298459,86389091.0,7.17,-1.69,-0.04,4.24,,,,
2021-01-22,2.32,2.34,2.45,2.3,321232,97079937.0,6.44,0.43,0.01,4.56,,,,
2021-01-29,2.35,2.11,2.35,2.08,269112,75148062.0,11.54,-9.83,-0.23,3.82,2.2875,,,
2021-02-05,2.04,2.0,2.07,1.81,458400,111997134.0,12.32,-5.21,-0.11,6.51,2.195,,,
2021-02-10,2.0,2.07,2.07,1.84,361622,88611857.0,11.5,3.5,0.07,5.14,2.13,,,
2021-02-19,2.28,2.51,2.51,2.18,713291,211383512.0,15.94,21.26,0.44,10.13,2.1725,,,
2021-02-26,2.45,2.3,2.67,2.25,1867441,581100632.0,16.73,-8.37,-0.21,26.52,2.2199999999999998,2.25375,,
2021-03-05,2.33,2.47,2.66,2.32,1310539,414457799.0,14.78,7.39,0.17,18.61,2.3375,2.26625,,
2021-03-12,2.49,2.34,2.5,2.3,813467,246959700.0,8.1,-5.26,-0.13,11.55,2.405,2.2675,,
2021-03-19,2.17,2.29,2.49,2.11,1124031,329164347.0,16.24,-2.14,-0.05,15.97,2.35,2.26125,,
2021-03-26,2.3,2.23,2.34,2.18,424801,120625323.0,6.99,-2.62,-0.06,6.03,2.3325,2.27625,,
2021-04-02,2.23,2.19,2.23,2.11,322882,88292586.0,5.38,-1.79,-0.04,4.59,2.2624999999999997,2.3,,
2021-04-09,2.18,2.19,2.3,2.15,312816,87708317.0,6.85,0.0,0.0,4.44,2.2249999999999996,2.315,,
2021-04-16,2.2,2.23,2.26,2.11,277152,76457117.0,6.85,1.83,0.04,3.94,2.21,2.2800000000000002,,
2021-04-23,2.22,2.15,2.28,2.13,280480,78299174.0,6.73,-3.59,-0.08,3.98,2.19,2.26125,2.2575,
2021-04-29,2.15,2.09,2.16,1.98,247564,65273757.0,8.37,-2.79,-0.06,3.52,2.165,2.21375,2.24,
2021-05-07,1.99,1.88,1.99,1.88,3609,879872.0,5.26,-10.05,-0.21,0.05,2.0875,2.15625,2.2118749999999996,
2021-05-14,1.79,1.65,1.79,1.62,685417,141791559.0,9.04,-12.23,-0.23,9.74,1.9425,2.07625,2.16875,
2021-05-21,1.64,1.5,1.65,1.47,580720,111275546.0,10.91,-9.09,-0.15,8.25,1.7799999999999998,1.9849999999999999,2.130625,
2021-05-28,1.5,1.57,1.61,1.49,336530,65653607.0,8.0,4.67,0.07,4.78,1.65,1.9075,2.1037500000000002,
2021-06-04,1.58,1.61,1.65,1.54,347263,69857498.0,7.01,2.55,0.04,4.93,1.5825,1.835,2.075,
2021-06-11,1.61,1.67,1.82,1.6,637841,137189989.0,13.66,3.73,0.06,9.06,1.5875,1.7650000000000001,2.0225,
2021-06-18,1.65,1.58,1.68,1.54,300516,60956635.0,8.38,-5.39,-0.09,4.27,1.6075,1.69375,1.9775,2.0695833333333336
2021-06-25,1.58,1.71,1.74,1.56,555556,116959346.0,11.39,8.23,0.13,7.89,1.6425,1.64625,1.93,2.0420833333333337
2021-07-02,1.71,1.69,1.8,1.64,678720,148080822.0,9.36,-1.17,-0.02,9.64,1.6625,1.6224999999999998,1.889375,2.0154166666666664
2021-07-09,1.71,1.88,1.92,1.69,870062,202071852.0,13.61,11.24,0.19,12.36,1.7149999999999999,1.65125,1.86375,1.9962499999999999
2021-07-16,1.87,1.8,1.89,1.75,545571,124375189.0,7.45,-4.26,-0.08,7.75,1.77,1.68875,1.836875,1.9833333333333334
2021-07-23,1.79,1.69,1.82,1.68,383209,84924589.0,7.78,-6.11,-0.11,5.44,1.765,1.70375,1.8056249999999998,1.9704166666666667
2021-07-30,1.66,1.54,1.69,1.51,428780,86026620.0,10.65,-8.88,-0.15,6.09,1.7274999999999998,1.6949999999999998,1.7650000000000001,1.9483333333333333
2021-08-06,1.52,1.53,1.6,1.52,312462,61485722.0,5.19,-0.65,-0.01,4.44,1.64,1.6775000000000002,1.72125,1.9075
2021-08-13,1.53,1.58,1.61,1.52,289624,57629105.0,5.88,3.27,0.05,4.11,1.585,1.6774999999999998,1.6856250000000002,1.8774999999999997
2021-08-20,1.58,1.57,1.61,1.54,347914,69384106.0,4.43,-0.63,-0.01,4.94,1.5550000000000002,1.66,1.6531250000000002,1.8399999999999999
2021-08-27,1.57,1.66,1.66,1.56,388344,78349809.0,6.37,5.73,0.09,5.52,1.585,1.65625,1.639375,1.8116666666666668
2021-09-03,1.73,1.81,1.99,1.71,1128395,264324788.0,16.87,9.04,0.15,16.03,1.655,1.6475,1.649375,1.7916666666666667
2021-09-10,1.79,1.79,1.86,1.73,768757,173970349.0,7.18,-1.1,-0.02,10.92,1.7075,1.6462500000000002,1.6675,1.7733333333333334
2021-09-17,1.78,1.81,1.93,1.74,760789,175149193.0,10.61,1.12,0.02,10.81,1.7675,1.66125,1.6825,1.7575
2021-09-24,1.8,1.77,1.88,1.77,338705,77756240.0,6.08,-2.21,-0.04,4.81,1.795,1.69,1.6925000000000001,1.74
2021-09-30,1.76,1.73,1.77,1.65,367314,78599991.0,6.78,-2.26,-0.04,5.22,1.775,1.7149999999999999,1.69625,1.7191666666666665
2021-10-08,1.74,1.73,1.75,1.71,77146,16902989.0,2.31,0.0,0.0,1.1,1.76,1.7337500000000001,1.705625,1.7016666666666669
2021-10-15,1.74,1.73,1.81,1.7,374931,83192808.0,6.36,0.0,0.0,5.33,1.7400000000000002,1.7537500000000001,1.706875,1.6866666666666665
2021-10-22,1.73,1.69,1.74,1.67,260285,56420529.0,4.05,-2.31,-0.04,3.7,1.72,1.7575,1.706875,1.6787500000000002
