日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.4,2.29,2.44,2.24,330155,80315945.0,8.3,-4.98,-0.12,2.36,,,,
2021-01-15,2.3,2.28,2.31,2.08,454954,104479207.0,10.04,-0.44,-0.01,3.26,,,,
2021-01-22,2.25,2.2,2.3,2.2,288389,67178662.0,4.39,-3.51,-0.08,2.06,,,,
2021-01-29,2.2,2.09,2.2,2.06,184130,40591893.0,6.36,-5.0,-0.11,1.32,2.215,,,
2021-02-05,2.08,1.92,2.11,1.89,240128,50148777.0,10.53,-8.13,-0.17,1.72,2.1225,,,
2021-02-10,1.92,2.0,2.03,1.9,121589,24643612.0,6.77,4.17,0.08,0.87,2.0525,,,
2021-02-19,2.0,2.16,2.18,2.0,174124,37917172.0,9.0,8.0,0.16,1.25,2.0425,,,
2021-02-26,2.16,2.14,2.25,2.13,327488,74051519.0,5.56,-0.93,-0.02,2.34,2.0549999999999997,2.135,,
2021-03-05,2.13,2.25,2.26,2.13,277669,62901668.0,6.07,5.14,0.11,1.99,2.1375,2.13,,
2021-03-12,2.27,2.25,2.35,2.16,371998,86078965.0,8.44,0.0,0.0,2.66,2.2,2.1262499999999998,,
2021-03-19,2.24,2.25,2.32,2.23,349457,82182444.0,4.0,0.0,0.0,2.5,2.2225,2.1325000000000003,,
2021-03-26,2.25,2.23,2.29,2.18,239617,55239035.0,4.89,-0.89,-0.02,1.72,2.245,2.15,,
2021-04-02,2.23,2.36,2.55,2.18,592127,141849454.0,16.59,5.83,0.13,4.24,2.2725,2.205,,
2021-04-09,2.27,2.37,2.45,2.26,465950,112850335.0,8.05,0.42,0.01,3.34,2.3025,2.25125,,
2021-04-16,2.37,2.45,2.54,2.29,735820,182802828.0,10.55,3.38,0.08,5.27,2.3525,2.2875,,
2021-04-23,2.47,2.36,2.49,2.33,396490,98598686.0,6.53,-3.67,-0.09,2.84,2.385,2.315,2.225,
2021-04-30,2.38,2.27,2.38,2.23,236675,56203220.0,6.36,-3.81,-0.09,1.69,2.3625,2.3175,2.22375,
2021-05-07,2.27,2.35,2.37,2.26,103731,24804382.0,4.85,3.52,0.08,0.74,2.3575,2.33,2.228125,
2021-05-14,2.35,2.43,2.43,2.33,273068,66818031.0,4.26,3.4,0.08,1.96,2.3525,2.3525,2.2424999999999997,
2021-05-21,2.41,2.34,2.41,2.3,239298,57681887.0,4.53,-3.7,-0.09,1.71,2.3475,2.36625,2.258125,
2021-05-28,2.33,2.3,2.34,2.29,239632,57149358.0,2.14,-1.71,-0.04,1.72,2.355,2.35875,2.281875,
2021-06-04,2.31,2.28,2.34,2.27,253823,60234701.0,3.04,-0.87,-0.02,1.82,2.3375,2.3474999999999997,2.299375,
2021-06-11,2.27,2.29,2.31,2.27,148262,34918666.0,1.75,0.44,0.01,1.06,2.3024999999999998,2.3275,2.3075,
2021-06-18,2.3,2.24,2.35,2.21,299566,70527022.0,6.11,-2.18,-0.05,2.14,2.2775,2.3125,2.31375,2.254166666666667
2021-06-25,2.24,2.23,2.28,2.22,150586,34838702.0,2.68,-0.45,-0.01,1.08,2.26,2.3075,2.3125,2.2516666666666665
