日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.9,10.69,11.38,10.18,119613,136048274.0,10.94,-2.55,-0.28,5.7,,,,
2021-01-15,10.69,11.57,11.57,9.73,148853,163543579.0,17.21,8.23,0.88,7.09,,,,
2021-01-22,11.86,11.68,12.2,10.94,190475,227765208.0,10.89,0.95,0.11,9.07,,,,
2021-01-29,11.9,10.84,12.05,10.42,127108,148887098.0,13.96,-7.19,-0.84,6.05,11.195,,,
2021-02-05,10.71,10.1,10.79,10.07,70969,77210599.0,6.64,-6.83,-0.74,3.38,11.0475,,,
2021-02-10,10.15,10.41,10.49,10.06,29061,31130149.0,4.26,3.07,0.31,1.38,10.7575,,,
2021-02-19,10.52,11.06,11.12,10.52,27708,31165291.0,5.76,6.24,0.65,1.32,10.602500000000001,,,
2021-02-26,11.07,10.68,11.23,10.57,63381,71884861.0,5.97,-3.44,-0.38,3.02,10.5625,10.87875,,
2021-03-05,10.73,11.01,11.27,10.7,64198,73473336.0,5.34,3.09,0.33,3.06,10.790000000000001,10.91875,,
2021-03-12,11.12,10.72,11.16,10.26,47038,52146298.0,8.17,-2.63,-0.29,2.24,10.8675,10.8125,,
2021-03-19,10.72,11.31,11.96,10.67,180435,214491951.0,12.03,5.5,0.59,8.59,10.93,10.76625,,
2021-03-26,11.32,11.33,11.76,11.04,85748,101003455.0,6.37,0.18,0.02,4.08,11.0925,10.8275,,
2021-04-02,11.46,10.91,11.46,10.74,51439,58738635.0,6.35,-3.71,-0.42,2.45,11.0675,10.92875,,
2021-04-09,10.89,10.91,11.27,10.78,45795,52613843.0,4.49,0.0,0.0,2.18,11.115,10.99125,,
2021-04-16,10.91,11.01,11.05,10.58,35751,40193576.0,4.31,0.92,0.1,1.7,11.04,10.985000000000001,,
2021-04-23,11.09,10.84,11.3,10.74,64339,73845459.0,5.09,-1.54,-0.17,3.06,10.9175,11.004999999999999,10.941875,
2021-04-30,10.79,11.2,11.29,10.69,66334,76367510.0,5.54,3.32,0.36,3.16,10.989999999999998,11.02875,10.97375,
2021-05-07,11.24,11.0,11.26,10.87,22597,25945441.0,3.48,-1.79,-0.2,1.08,11.0125,11.063749999999999,10.938125000000001,
2021-05-14,11.0,10.79,11.09,10.56,65796,73968433.0,4.82,-1.91,-0.21,3.13,10.9575,10.99875,10.8825,
2021-05-21,10.75,10.53,10.83,10.37,49691,54381142.0,4.26,-2.41,-0.26,2.37,10.879999999999999,10.89875,10.863125,
2021-05-28,10.58,10.57,10.79,10.33,45031,49503662.0,4.37,0.38,0.04,2.14,10.722499999999998,10.85625,10.8925,
2021-06-04,10.66,10.6,10.72,10.51,38570,42708950.0,1.99,0.28,0.03,1.84,10.622499999999999,10.817499999999999,10.904375,
2021-06-11,10.6,10.48,10.73,10.42,52231,57499068.0,2.92,-1.13,-0.12,2.49,10.545,10.751249999999999,10.868125000000001,
2021-06-18,10.46,10.47,10.59,10.28,33111,35939242.0,2.96,-0.1,-0.01,1.58,10.53,10.704999999999998,10.855,10.862916666666665
2021-06-25,10.53,10.44,10.66,10.37,42819,46474642.0,2.77,-0.29,-0.03,2.04,10.497499999999999,10.61,10.819375,10.8525
2021-07-02,10.51,10.49,11.46,10.3,82028,89545820.0,11.11,0.48,0.05,3.91,10.47,10.54625,10.805,10.8075
2021-07-09,10.45,10.48,10.6,10.36,44455,47662255.0,2.29,-0.1,-0.01,2.12,10.47,10.5075,10.753125,10.7575
2021-07-16,10.53,10.15,10.56,10.14,49842,52967517.0,4.01,-3.15,-0.33,2.37,10.39,10.459999999999999,10.679375,10.72875
2021-07-23,10.15,10.13,10.32,9.95,36919,38173951.0,3.65,-0.2,-0.02,1.76,10.3125,10.405000000000001,10.630625,10.729999999999999
2021-07-30,10.12,9.55,10.12,9.36,38261,37994174.0,7.5,-5.73,-0.58,1.82,10.0775,10.273750000000001,10.545625,10.694166666666668
2021-08-06,9.65,9.85,10.12,9.62,37989,38732083.0,5.24,3.14,0.3,1.81,9.920000000000002,10.195,10.473125000000001,10.64375
2021-08-13,10.14,10.23,10.34,9.79,39234,40674318.0,5.58,3.86,0.38,1.87,9.940000000000001,10.165000000000001,10.435,10.625
2021-08-20,10.16,9.9,10.3,9.8,38236,39490686.0,4.89,-3.23,-0.33,1.82,9.8825,10.0975,10.35375,10.578750000000001
2021-08-27,9.98,10.21,10.43,9.77,52307,54732129.0,6.67,3.13,0.31,2.49,10.047500000000001,10.0625,10.304375,10.557500000000001
2021-09-03,10.26,10.21,10.3,9.97,43843,45544704.0,3.23,0.0,0.0,2.09,10.137500000000001,10.02875,10.268125,10.511666666666667
2021-09-10,10.24,10.47,10.53,10.17,63905,67918695.0,3.53,2.55,0.26,3.04,10.197500000000002,10.068750000000001,10.264375,10.475833333333332
2021-09-17,10.46,10.12,10.54,10.03,55144,58512858.0,4.87,-3.34,-0.35,2.63,10.252500000000001,10.067499999999999,10.23625,10.442916666666667
2021-09-24,10.08,10.04,10.41,9.99,23523,24502522.0,4.15,-0.79,-0.08,1.12,10.21,10.12875,10.20125,10.406666666666666
2021-09-30,10.09,9.84,10.09,9.57,36734,36868147.0,5.18,-1.99,-0.2,1.75,10.1175,10.127500000000001,10.161249999999999,10.357916666666666
2021-10-08,9.85,9.97,9.97,9.75,6684,6781262.0,2.24,1.32,0.13,0.32,9.9925,10.095,10.129999999999999,10.321666666666667
2021-10-15,9.97,9.94,10.01,9.74,30661,31051775.0,2.71,-0.3,-0.03,1.46,9.9475,10.1,10.098749999999999,10.269166666666665
2021-10-22,10.01,9.64,10.01,9.63,24958,25091291.0,3.82,-3.02,-0.3,1.19,9.8475,10.02875,10.045625000000001,10.2125
2021-10-29,9.65,9.24,9.68,8.98,27457,26390641.0,7.26,-4.15,-0.4,1.31,9.6975,9.907499999999999,9.968125,10.147916666666667
2021-11-05,9.28,9.31,9.42,9.11,25940,24656868.0,3.35,0.76,0.07,1.24,9.5325,9.7625,9.915625,10.097083333333334
