日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.19,8.29,8.69,7.93,1304054,1111454577.0,9.16,-0.12,-0.01,8.38,,,,
2021-01-15,8.23,8.13,8.75,7.91,1132224,955365248.0,10.13,-1.93,-0.16,7.28,,,,
2021-01-22,8.19,8.43,8.47,7.72,1078988,884932138.0,9.23,3.69,0.3,6.94,,,,
2021-01-29,8.44,7.93,8.74,7.73,949295,794391843.0,11.98,-5.93,-0.5,6.1,8.195,,,
2021-02-05,7.97,9.17,9.74,7.97,1911835,1762123730.0,22.32,15.64,1.24,12.29,8.415,,,
2021-02-10,9.16,9.18,9.3,8.72,611547,563117087.0,6.32,0.11,0.01,3.93,8.677499999999998,,,
2021-02-19,9.22,8.87,9.46,8.56,337451,306683472.0,9.8,-3.38,-0.31,2.17,8.7875,,,
2021-02-26,8.83,8.37,9.06,8.16,815581,724881347.0,10.15,-5.64,-0.5,5.24,8.897499999999999,8.54625,,
2021-03-05,8.38,8.25,8.45,7.5,896805,730917981.0,11.35,-1.43,-0.12,5.77,8.6675,8.54125,,
2021-03-12,8.25,8.05,8.52,7.62,472829,382817678.0,10.91,-2.42,-0.2,3.04,8.385,8.53125,,
2021-03-19,7.99,8.11,8.22,7.74,275186,226006689.0,5.96,0.75,0.06,1.77,8.195,8.491249999999999,,
2021-03-26,8.14,8.55,9.06,8.01,551848,479350930.0,12.95,5.43,0.44,3.55,8.24,8.56875,,
2021-04-02,8.48,9.25,9.45,8.38,788372,723039228.0,12.51,8.19,0.7,5.07,8.49,8.57875,,
2021-04-09,9.47,9.18,9.57,8.95,397258,373395445.0,6.7,-0.76,-0.07,2.55,8.7725,8.57875,,
2021-04-16,9.14,9.45,9.71,8.82,726106,681300573.0,9.69,2.94,0.27,4.67,9.1075,8.65125,,
2021-04-23,9.36,9.58,9.71,9.15,851012,821434511.0,5.93,1.38,0.13,5.47,9.365,8.8025,8.674375,
2021-04-30,9.65,10.49,10.49,9.07,1125470,1115747381.0,14.82,9.5,0.91,7.24,9.675,9.0825,8.811875,
2021-05-07,10.51,10.29,10.82,10.11,622039,664070496.0,6.77,-1.91,-0.2,4.0,9.9525,9.3625,8.946875,
2021-05-14,10.31,10.66,11.43,10.24,1118967,1224234265.0,11.56,3.6,0.37,7.19,10.254999999999999,9.68125,9.08625,
2021-05-21,10.45,10.02,10.88,9.89,685119,724733929.0,9.29,-6.0,-0.64,4.11,10.365,9.865,9.216875,
2021-05-28,10.02,11.16,11.39,9.94,789433,862018270.0,14.47,11.38,1.14,4.74,10.532499999999999,10.103749999999998,9.34125,
2021-06-04,11.12,10.72,11.82,10.41,1035190,1177220108.0,12.63,-3.94,-0.44,6.21,10.64,10.29625,9.4375,
2021-06-11,10.7,10.37,11.18,10.18,777666,839736409.0,9.33,-3.26,-0.35,4.66,10.567499999999999,10.411249999999999,9.53125,
2021-06-18,10.27,10.42,10.47,9.88,454912,471639095.0,5.69,0.48,0.05,2.73,10.6675,10.51625,9.659374999999999,9.288333333333332
2021-06-25,10.48,11.14,11.31,10.12,708168,778071766.0,11.42,6.91,0.72,4.25,10.6625,10.5975,9.84,9.407083333333334
2021-07-02,11.24,9.6,11.34,9.27,991362,1040490749.0,18.58,-13.82,-1.54,6.32,10.3825,10.51125,9.936875,9.468333333333334
2021-07-09,9.53,8.55,9.53,8.4,1248678,1132906407.0,11.77,-10.94,-1.05,7.96,9.9275,10.2475,9.964375,9.473333333333334
2021-07-16,8.53,8.94,9.25,8.41,843907,763214322.0,9.82,4.56,0.39,5.38,9.5575,10.1125,9.98875,9.515416666666667
2021-07-23,8.88,8.73,9.66,8.7,899812,844030136.0,10.74,-2.35,-0.21,5.74,8.955,9.808750000000002,9.956249999999999,9.497083333333334
2021-07-30,8.75,8.66,8.82,7.04,1798784,1475162840.0,20.39,-0.8,-0.07,11.47,8.72,9.55125,9.92375,9.475416666666666
2021-08-06,8.66,9.32,9.34,8.65,1535291,1421664531.0,7.97,7.62,0.66,9.79,8.9125,9.42,9.915624999999999,9.494166666666667
2021-08-13,9.35,9.37,9.6,9.18,670956,638555366.0,4.51,0.54,0.05,4.28,9.02,9.28875,9.9025,9.535833333333333
2021-08-20,9.34,8.76,9.87,8.76,790497,743894461.0,11.85,-6.51,-0.61,5.04,9.0275,8.99125,9.794375,9.557083333333333
2021-08-27,8.79,9.52,9.83,8.02,1190163,1110820041.0,20.66,8.68,0.76,7.59,9.2425,8.98125,9.74625,9.618333333333334
2021-09-03,9.54,8.28,9.54,8.23,1270644,1143460102.0,13.76,-13.03,-1.24,8.1,8.9825,8.9475,9.5975,9.625416666666666
2021-09-10,8.34,8.67,9.56,8.3,1145310,1036460127.0,15.22,4.71,0.39,7.3,8.8075,8.91375,9.513125,9.630416666666667
2021-09-17,8.72,8.19,8.8,7.66,825452,692912901.0,13.15,-5.54,-0.48,5.26,8.665,8.84625,9.3275,9.58625
2021-09-24,8.02,7.86,8.25,7.74,320500,260626768.0,6.23,-4.03,-0.33,2.04,8.25,8.74625,9.14875,9.53125
2021-09-30,7.89,7.49,8.07,7.36,555676,436672667.0,9.03,-4.71,-0.37,3.54,8.0525,8.5175,8.96875,9.449583333333333
2021-10-08,7.56,7.61,7.82,7.56,129158,101573268.0,3.47,1.6,0.12,0.82,7.7875,8.2975,8.793125,9.3675
2021-10-15,7.61,7.14,7.75,7.08,509277,381400730.0,8.8,-6.18,-0.47,3.25,7.525,8.095,8.543125,9.227916666666667
2021-10-22,7.18,6.72,7.22,6.7,573083,404825788.0,7.28,-5.88,-0.42,3.66,7.24,7.744999999999999,8.363125,9.079166666666667
2021-10-29,6.72,6.64,6.75,6.18,775608,517668617.0,8.48,-1.19,-0.08,4.95,7.0275,7.539999999999999,8.24375,8.911666666666667
2021-11-05,6.7,6.07,6.86,6.04,1219014,789793043.0,12.35,-8.58,-0.57,7.77,6.6425,7.215,8.064375,8.747083333333334
2021-11-12,6.08,6.92,7.08,6.01,1092234,733261084.0,17.63,14.0,0.85,6.97,6.5874999999999995,7.05625,7.95125,8.570416666666667
2021-11-19,6.97,6.76,7.16,6.67,791012,558908271.0,7.08,-2.31,-0.16,5.05,6.5975,6.918749999999999,7.8325000000000005,8.405416666666666
2021-11-26,6.75,6.73,7.18,6.62,852431,599358946.0,8.28,-0.44,-0.03,5.44,6.62,6.82375,7.670624999999999,8.25375
2021-12-03,6.81,6.67,6.97,6.25,1208363,818523469.0,10.7,-0.89,-0.06,7.71,6.77,6.706250000000001,7.501874999999999,8.0975
2021-12-10,6.64,6.5,6.69,6.38,971883,650357251.0,4.65,-2.55,-0.17,6.2,6.665,6.626250000000001,7.360625,7.904166666666666
2021-12-17,6.52,6.48,6.6,6.31,753615,500917135.0,4.46,-0.31,-0.02,4.81,6.595,6.59625,7.170625,7.774166666666667
2021-12-24,6.43,6.91,7.05,6.42,1929430,1333145392.0,9.72,6.64,0.43,12.31,6.64,6.630000000000001,7.085,7.7058333333333335
2021-12-31,6.89,7.24,7.35,6.67,2281269,1634192876.0,9.84,4.78,0.33,14.55,6.782500000000001,6.77625,6.995625,7.634999999999999
2022-01-07,7.44,6.96,7.57,6.79,2468702,1804434880.0,10.77,-3.87,-0.28,15.75,6.897500000000001,6.78125,6.91875,7.56125
2022-01-14,6.97,7.56,7.61,6.97,3170743,2380616352.0,9.2,8.62,0.6,20.22,7.1675,6.8812500000000005,6.9,7.515416666666667
2022-01-21,7.57,5.98,7.59,5.98,2587190,1814394789.0,21.3,-20.9,-1.58,16.5,6.9350000000000005,6.7875,6.805625,7.37625
2022-01-28,5.78,5.35,5.88,5.14,1942309,1098058197.0,12.37,-10.54,-0.63,12.39,6.4624999999999995,6.6225,6.664375,7.208750000000001
2022-02-11,5.44,5.47,5.75,5.38,1059729,607994315.0,6.92,2.24,0.12,6.76,6.09,6.4937499999999995,6.56,7.071666666666666
2022-02-18,5.47,5.49,5.6,5.39,776466,439981729.0,3.84,0.37,0.02,4.95,5.5725,6.37,6.483124999999999,6.90375
