日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.5,20.1,20.94,18.5,113344,227587023.0,12.45,2.55,0.5,10.65,,,,
2021-01-15,19.8,20.71,20.94,19.56,66350,136829930.0,6.87,3.03,0.61,6.23,,,,
2021-01-22,21.1,21.18,21.7,20.72,61631,132858048.0,4.73,2.27,0.47,5.79,,,,
2021-01-29,21.3,22.37,23.05,20.6,97147,216725658.0,11.57,5.62,1.19,9.12,21.09,,,
2021-02-05,22.37,20.3,22.37,20.3,82436,179449287.0,9.25,-9.25,-2.07,7.74,21.14,,,
2021-02-10,20.57,20.14,20.89,19.91,52909,109665463.0,4.83,-0.79,-0.16,4.97,20.997500000000002,,,
2021-02-19,20.51,20.8,21.05,20.16,56263,118104298.0,4.42,3.28,0.66,5.28,20.9025,,,
2021-02-26,21.1,22.41,22.99,21.08,172269,382947450.0,9.18,7.74,1.61,16.18,20.9125,21.00125,,
2021-03-05,22.45,22.43,23.55,21.9,153825,356560712.0,7.36,0.09,0.02,14.45,21.445,21.2925,,
2021-03-12,22.4,22.03,22.63,20.15,97393,215658571.0,11.06,-1.78,-0.4,9.15,21.9175,21.4575,,
2021-03-19,22.04,20.9,22.05,20.68,113458,247881414.0,6.22,-5.13,-1.13,10.66,21.942500000000003,21.4225,,
2021-03-26,20.91,19.9,21.39,19.6,111691,233308180.0,8.56,-4.78,-1.0,10.49,21.315,21.11375,,
2021-04-02,20.06,19.42,20.24,18.6,91482,182433126.0,8.24,-2.41,-0.48,8.59,20.5625,21.00375,,
2021-04-09,19.22,18.81,19.59,18.73,58987,115498979.0,4.43,-3.14,-0.61,5.54,19.7575,20.8375,,
2021-04-16,18.84,18.39,18.84,18.01,61466,115162798.0,4.41,-2.23,-0.42,5.77,19.13,20.536250000000003,,
2021-04-23,18.57,18.18,19.0,18.09,70567,134162553.0,4.95,-1.14,-0.21,6.63,18.7,20.007499999999997,20.504375,
2021-04-30,18.11,16.53,18.17,16.46,96681,170397356.0,9.41,-9.08,-1.65,9.08,17.9775,19.27,20.28125,
2021-05-07,16.4,16.12,16.65,16.11,25258,42296410.0,3.27,-2.48,-0.41,2.37,17.305,18.53125,19.994375,
2021-05-14,16.11,16.52,17.0,15.25,100611,164360878.0,10.86,2.48,0.4,9.45,16.8375,17.98375,19.703125,
2021-05-21,16.21,16.01,16.55,15.88,48900,81399396.0,4.06,-3.09,-0.51,4.59,16.295,17.4975,19.305625,
2021-05-28,16.01,16.15,16.57,15.96,50670,83790550.0,3.81,0.87,0.14,4.76,16.200000000000003,17.08875,19.04625,
2021-06-04,16.11,16.59,17.43,15.96,92206,156545732.0,9.1,2.72,0.44,8.66,16.3175,16.81125,18.824375,
2021-06-11,16.52,16.81,17.2,16.52,58695,100771666.0,4.1,1.33,0.22,5.51,16.39,16.61375,18.575,
2021-06-18,16.78,16.3,16.82,15.78,47455,78713254.0,6.19,-3.03,-0.51,4.46,16.4625,16.37875,18.193125000000002,19.129166666666666
2021-06-25,16.28,15.78,16.49,15.61,49282,80495197.0,5.4,-3.19,-0.52,4.63,16.37,16.285,17.7775,18.949166666666667
2021-07-02,15.81,15.5,15.9,15.44,41813,66706771.0,2.92,-1.77,-0.28,3.93,16.0975,16.2075,17.369374999999998,18.732083333333332
2021-07-09,15.5,15.72,16.04,15.36,46787,74770662.0,4.39,1.42,0.22,4.39,15.825,16.107499999999998,17.045625,18.504583333333333
2021-07-16,15.93,15.53,15.93,15.38,38677,61669752.0,3.5,-1.21,-0.19,3.63,15.6325,16.0475,16.7725,18.219583333333333
2021-07-23,15.45,15.21,15.66,14.73,48704,75722802.0,5.99,-2.06,-0.32,4.57,15.49,15.93,16.509375000000002,18.0075
2021-07-30,15.35,14.38,15.35,13.98,46425,68919306.0,9.01,-5.46,-0.83,4.36,15.21,15.653749999999999,16.2325,17.767500000000002
2021-08-06,14.37,14.53,15.15,14.12,46711,70493042.0,7.16,1.04,0.15,4.39,14.912500000000001,15.368749999999999,15.991249999999999,17.506249999999998
2021-08-13,14.44,15.14,15.58,14.44,62520,97201679.0,7.85,4.2,0.61,5.87,14.815000000000001,15.223749999999999,15.801250000000001,17.203333333333333
2021-08-20,15.14,14.6,15.69,14.22,70421,109285126.0,9.71,-3.57,-0.54,6.61,14.662500000000001,15.07625,15.680625000000001,16.877083333333335
2021-08-27,14.76,15.64,16.07,14.6,78384,123880882.0,10.07,7.12,1.04,7.36,14.9775,15.09375,15.650625,16.610833333333332
2021-09-03,15.7,15.92,16.65,15.4,109970,179434411.0,7.99,1.79,0.28,10.33,15.325,15.11875,15.613125,16.403333333333332
2021-09-10,15.97,15.88,16.35,15.78,77330,126099742.0,3.58,-0.25,-0.04,7.26,15.51,15.1625,15.605,16.235833333333336
