日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.68,3.62,3.87,3.5,524274,204212470.0,10.08,-1.36,-0.05,11.21,,,,
2021-01-15,3.61,3.46,3.61,3.39,282187,102680493.0,6.08,-4.42,-0.16,6.04,,,,
2021-01-22,3.46,3.43,3.57,3.41,227298,83052705.0,4.62,-0.87,-0.03,4.86,,,,
2021-01-29,3.41,3.62,3.62,3.3,364292,131659456.0,9.33,5.54,0.19,7.79,3.5325,,,
2021-02-05,3.6,3.12,3.75,3.08,558913,198227448.0,18.51,-13.81,-0.5,11.95,3.4075,,,
2021-02-10,3.1,3.19,3.21,3.06,73003,24025853.0,4.81,2.24,0.07,1.56,3.34,,,
2021-02-19,3.22,3.34,3.35,3.21,62146,21321847.0,4.39,4.7,0.15,1.33,3.3175,,,
2021-02-26,3.33,3.37,3.44,3.27,248164,87306947.0,5.09,0.9,0.03,5.31,3.255,3.39375,,
2021-03-05,3.35,3.45,3.46,3.31,211733,75172696.0,4.45,2.37,0.08,4.53,3.3375000000000004,3.3725,,
2021-03-12,3.45,3.38,3.5,3.22,261037,91328393.0,8.12,-2.03,-0.07,5.58,3.385,3.3625000000000003,,
2021-03-19,3.38,3.42,3.46,3.34,222279,79245791.0,3.55,1.18,0.04,4.75,3.405,3.36125,,
2021-03-26,3.41,3.38,3.49,3.33,200869,71527557.0,4.68,-1.17,-0.04,4.3,3.4074999999999998,3.3312500000000003,,
2021-04-02,3.36,3.29,3.38,3.27,187305,64910912.0,3.25,-2.66,-0.09,4.01,3.3675,3.3525,,
2021-04-09,3.29,3.32,3.42,3.28,153940,53649850.0,4.26,0.91,0.03,3.29,3.3525,3.36875,,
2021-04-16,3.33,3.5,3.51,3.29,384845,136968600.0,6.63,5.42,0.18,8.23,3.3725,3.38875,,
2021-04-23,3.51,3.4,3.54,3.38,296659,107188235.0,4.57,-2.86,-0.1,6.34,3.3774999999999995,3.3925,3.393125,
2021-04-30,3.4,3.38,3.45,3.34,201803,71416074.0,3.24,-0.59,-0.02,4.32,3.4,3.38375,3.3781250000000003,
2021-05-07,3.39,3.43,3.47,3.38,91077,32608388.0,2.66,1.48,0.05,1.95,3.4274999999999998,3.39,3.37625,
2021-05-14,3.47,3.53,3.57,3.42,280066,102146546.0,4.37,2.92,0.1,5.99,3.4349999999999996,3.40375,3.3825000000000003,
2021-05-21,3.52,3.45,3.53,3.41,180612,64454724.0,3.4,-2.27,-0.08,3.86,3.4475000000000002,3.4124999999999996,3.3718749999999997,
2021-05-28,3.44,3.56,3.58,3.43,255706,92779252.0,4.35,3.19,0.11,5.47,3.4925,3.44625,3.399375,
2021-06-04,3.56,3.6,3.69,3.52,295490,108893568.0,4.78,1.12,0.04,6.32,3.535,3.48125,3.4250000000000003,
2021-06-11,3.61,3.57,3.67,3.55,210591,77944350.0,3.33,-0.83,-0.03,4.5,3.545,3.4899999999999998,3.439375,
2021-06-18,3.58,3.67,3.67,3.44,226491,82259433.0,6.44,2.8,0.1,4.84,3.6,3.52375,3.458125,3.436666666666667
2021-06-25,3.66,3.7,3.98,3.61,819298,314783020.0,10.08,0.82,0.03,17.52,3.635,3.56375,3.47375,3.44
2021-07-02,3.7,3.56,3.7,3.51,255843,94468677.0,5.14,-3.78,-0.14,5.47,3.625,3.58,3.4850000000000003,3.4441666666666664
2021-07-09,3.56,3.61,3.63,3.52,187098,68914053.0,3.09,1.4,0.05,4.0,3.635,3.5900000000000003,3.496875,3.451666666666666
2021-07-16,3.63,3.62,3.7,3.58,245381,91792692.0,3.32,0.28,0.01,5.25,3.6225,3.61125,3.511875,3.4516666666666667
2021-07-23,3.61,3.67,3.73,3.55,263166,98813790.0,4.97,1.38,0.05,5.63,3.615,3.625,3.535625,3.4745833333333334
2021-07-30,3.66,3.81,3.81,3.52,551246,209512722.0,7.9,3.81,0.14,11.79,3.6775,3.6512499999999997,3.56625,3.5004166666666667
2021-08-06,3.82,3.78,3.9,3.73,413345,161448539.0,4.46,-0.79,-0.03,8.84,3.72,3.6775,3.5837499999999998,3.5187500000000003
2021-08-13,3.78,3.85,3.94,3.76,342150,135509119.0,4.76,1.85,0.07,7.32,3.7775,3.7,3.611875,3.53875
2021-08-20,3.83,3.85,3.86,3.67,324734,125880408.0,4.94,0.0,0.0,6.94,3.8225,3.71875,3.64125,3.5554166666666673
2021-08-27,3.87,4.21,4.24,3.85,659783,274717920.0,10.13,9.35,0.36,14.11,3.9225000000000003,3.8,3.69,3.59
2021-09-03,4.21,4.22,4.39,4.08,489770,211365177.0,7.36,0.24,0.01,10.47,4.0325,3.8762499999999998,3.733125,3.623333333333333
2021-09-10,4.19,4.11,4.53,4.06,732242,317722067.0,11.14,-2.61,-0.11,15.66,4.0975,3.9375,3.774375,3.65375
