日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,58.15,31.9,69.15,30.87,567530,2472667792.0,211.14,75.95,13.77,146.94,,,,
2021-02-19,32.54,29.36,33.24,28.7,152058,480761792.0,14.23,-7.96,-2.54,39.37,,,,
2021-02-26,29.36,29.35,30.21,28.18,217559,653756030.0,6.91,-0.03,-0.01,56.33,,,,
2021-03-05,30.18,27.36,30.18,26.31,138412,399849774.0,13.19,-6.78,-1.99,35.84,29.4925,,,
2021-03-12,27.47,25.15,29.59,25.15,132383,372762821.0,16.23,-8.08,-2.21,34.28,27.805,,,
2021-03-19,25.06,25.78,26.38,24.5,77680,203242021.0,7.48,2.5,0.63,20.11,26.910000000000004,,,
2021-03-26,25.77,25.07,26.49,24.73,57222,151132946.0,6.83,-2.75,-0.71,14.82,25.84,,,
2021-04-02,25.15,24.68,25.15,24.13,53302,135294842.0,4.07,-1.56,-0.39,13.8,25.17,27.33125,,
2021-04-09,24.68,25.03,25.84,24.54,47994,125040836.0,5.27,1.42,0.35,12.43,25.14,26.4725,,
2021-04-16,25.03,25.49,26.1,24.2,66587,171888779.0,7.59,1.84,0.46,17.24,25.0675,25.98875,,
2021-04-23,25.51,26.64,29.01,25.48,167244,472590972.0,13.85,4.51,1.15,43.3,25.46,25.650000000000002,,
2021-04-30,26.8,34.03,35.65,26.65,339965,1103675991.0,33.78,27.74,7.39,88.02,27.7975,26.48375,,
2021-05-07,34.65,30.7,34.95,30.55,107371,357725773.0,12.93,-9.79,-3.33,27.8,29.215,27.1775,,
2021-05-14,30.83,31.42,33.64,29.46,147472,475124794.0,13.62,2.35,0.72,38.18,30.6975,27.8825,,
2021-05-21,31.21,33.43,37.28,29.84,212198,749097163.0,23.68,6.4,2.01,54.94,32.394999999999996,28.927500000000002,,
2021-05-28,33.37,36.1,36.87,32.86,136527,487471060.0,12.0,7.99,2.67,35.35,32.9125,30.355,28.843125,
2021-06-04,36.96,31.12,36.96,30.81,153812,529194454.0,17.04,-13.8,-4.98,39.82,33.0175,31.11625,28.794375000000002,
2021-06-11,31.08,29.99,32.14,29.74,91000,287297578.0,7.71,-3.63,-1.13,23.56,32.66,31.67875,28.833750000000002,
2021-06-18,29.8,29.6,30.69,28.56,44128,133736449.0,7.1,-1.3,-0.39,11.42,31.7025,32.04875,28.849375,
2021-06-25,29.65,29.41,32.11,29.27,82160,256251901.0,9.59,-0.64,-0.19,21.27,30.03,31.47125,28.977500000000003,
2021-07-02,29.41,28.22,30.56,28.01,83660,250003293.0,8.67,-4.05,-1.19,21.66,29.305,31.161250000000003,29.169375,
2021-07-09,28.22,27.95,28.56,26.46,63312,177784290.0,7.44,-0.96,-0.27,16.39,28.794999999999998,30.7275,29.305,
2021-07-16,27.71,27.24,28.63,27.0,46202,132092193.0,5.83,-2.54,-0.71,11.96,28.205,29.95375,29.440624999999997,
2021-07-23,27.03,26.14,27.88,26.11,44159,122006643.0,6.5,-4.04,-1.1,11.43,27.3875,28.70875,29.531875000000003,28.798333333333332
2021-07-30,26.07,26.36,26.58,24.32,49701,129552098.0,8.65,0.84,0.22,12.87,26.9225,28.11375,29.615,28.5675
2021-08-06,26.5,28.57,29.1,25.98,88553,251857329.0,11.84,8.38,2.21,22.93,27.0775,27.93625,29.807499999999997,28.534583333333334
2021-08-13,28.89,27.2,28.9,26.98,59903,170222154.0,6.72,-4.8,-1.37,14.84,27.067500000000003,27.636249999999997,29.8425,28.444999999999997
2021-08-20,26.95,25.21,27.72,24.87,61037,164388178.0,10.48,-7.32,-1.99,15.13,26.835,27.11125,29.29125,28.355416666666667
2021-08-27,25.21,25.42,26.65,25.21,47732,127146044.0,5.71,0.83,0.21,11.83,26.6,26.761249999999997,28.96125,28.366666666666664
2021-09-03,25.42,26.13,26.37,24.7,39180,102265824.0,6.57,2.79,0.71,9.71,25.99,26.53375,28.630625000000002,28.381249999999998
2021-09-10,26.15,25.83,27.2,25.81,46261,125648540.0,5.32,-1.15,-0.3,11.46,25.647499999999997,26.357499999999998,28.155625,28.412916666666664
2021-09-17,26.05,25.0,26.47,24.51,62752,163607378.0,7.59,-3.21,-0.83,15.55,25.595,26.215,27.461875,28.42625
2021-09-24,24.87,24.28,25.28,24.18,22175,55902868.0,4.4,-2.88,-0.72,5.5,25.31,25.955,27.034375,28.395
2021-09-30,24.22,23.02,24.39,22.85,21962,53126533.0,6.34,-5.19,-1.26,5.44,24.5325,25.26125,26.59875,28.292083333333334
2021-10-08,23.28,23.85,24.03,23.11,8262,20226222.0,4.0,3.61,0.83,2.05,24.0375,24.8425,26.239375000000003,28.175833333333333
2021-10-15,24.02,23.23,24.12,23.14,18941,45758391.0,4.11,-2.6,-0.62,4.69,23.595000000000002,24.595,25.853125,27.72583333333333
2021-10-22,23.19,21.39,23.29,20.88,33325,75636539.0,10.37,-7.92,-1.84,8.26,22.872500000000002,24.09125,25.42625,27.33791666666667
2021-10-29,21.38,20.46,21.56,20.0,20989,45038311.0,7.29,-4.35,-0.93,5.2,22.232499999999998,23.3825,24.958125000000003,26.881249999999998
2021-11-05,21.08,22.35,23.09,20.55,43971,100461841.0,12.41,9.24,1.89,10.9,21.8575,22.9475,24.6525,26.419583333333335
