日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.91,9.95,11.79,9.66,4350744,4653663968.0,18.93,-11.56,-1.3,77.7,,,,
2021-01-15,9.99,9.91,10.58,9.32,4079048,4013768544.0,12.66,-0.4,-0.04,72.85,,,,
2021-01-22,9.7,9.28,10.2,9.28,3033438,2967090832.0,9.28,-6.36,-0.63,54.17,,,,
2021-01-29,9.19,7.99,9.2,7.79,2921114,2504233840.0,15.19,-13.9,-1.29,52.17,9.282499999999999,,,
2021-02-05,7.84,7.41,8.35,7.36,2613719,2054481024.0,12.39,-7.26,-0.58,46.68,8.6475,,,
2021-02-10,7.44,7.05,7.44,6.98,1248986,891941824.0,6.21,-4.86,-0.36,22.31,7.9325,,,
2021-02-19,7.14,8.1,8.27,7.1,1496651,1170212720.0,16.6,14.89,1.05,26.73,7.6375,,,
2021-02-26,8.0,10.43,10.43,7.8,4466023,3991943632.0,32.47,28.77,2.33,79.76,8.247499999999999,8.765,,
2021-03-05,10.99,15.88,15.88,10.88,6949116,9058361952.0,47.94,52.25,5.45,124.11,10.365,9.50625,,
2021-03-08,15.39,17.47,17.47,15.39,1143183,1932110416.0,13.1,10.01,1.59,20.42,12.97,10.45125,,
2021-03-19,15.72,15.7,17.87,13.7,6317739,9840077472.0,23.87,-10.13,-1.77,112.83,14.870000000000001,11.25375,,
2021-03-26,15.6,12.43,15.6,11.71,6070639,8047429296.0,24.78,-20.83,-3.27,108.42,15.370000000000001,11.80875,,
2021-04-02,12.31,13.85,15.18,11.32,6552522,8534247920.0,31.05,11.42,1.42,117.02,14.862499999999999,12.613750000000001,,
2021-04-09,13.33,14.62,18.44,13.19,6866136,10951647376.0,37.91,5.56,0.77,122.62,14.149999999999999,13.559999999999999,,
2021-04-16,15.07,14.92,15.84,13.47,5381768,7908844000.0,16.21,2.05,0.3,96.11,13.954999999999998,14.4125,,
2021-04-23,15.36,13.58,15.74,13.5,4335322,6380681120.0,15.01,-8.98,-1.34,77.43,14.2425,14.80625,11.785625,
2021-04-30,13.5,13.35,14.53,12.44,4019829,5450986784.0,15.39,-1.69,-0.23,71.79,14.1175,14.49,11.998125,
2021-05-07,12.88,13.48,14.1,12.15,1610682,2112695520.0,14.61,0.97,0.13,28.77,13.8325,13.991249999999999,12.221250000000001,
2021-05-14,13.3,12.88,13.74,12.78,2800944,3689330608.0,7.12,-4.45,-0.6,50.02,13.322500000000002,13.63875,12.446250000000001,
2021-05-21,12.5,11.9,12.69,11.24,2394779,2890261584.0,11.26,-7.61,-0.98,42.77,12.902500000000002,13.5725,12.690625,
2021-05-28,11.68,11.64,12.37,11.44,2168033,2557295024.0,7.82,-2.18,-0.26,38.72,12.475000000000001,13.296249999999999,12.955,
2021-06-04,11.57,11.63,13.19,11.53,3596002,4427122880.0,14.26,-0.09,-0.01,64.22,12.0125,12.922500000000001,13.241249999999999,
2021-06-11,11.6,11.36,11.85,11.31,1593532,1841294544.0,4.64,-2.32,-0.27,28.46,11.6325,12.477500000000001,13.445,
2021-06-18,11.35,10.88,11.35,10.6,1233685,1346747576.0,6.6,-4.23,-0.48,22.03,11.3775,12.14,13.473125,11.90375
2021-06-25,10.78,10.83,11.88,10.7,1760808,1957021588.0,10.85,-0.46,-0.05,31.45,11.175,11.825,13.1575,11.940416666666666
2021-07-02,10.83,10.98,11.47,10.72,1649854,1819224480.0,6.93,1.39,0.15,29.47,11.012500000000001,11.512500000000001,12.751875,11.985
2021-07-09,10.83,10.71,11.2,10.62,1376390,1501520868.0,5.28,-2.46,-0.27,24.58,10.85,11.24125,12.440000000000001,12.044583333333334
2021-07-16,10.71,8.52,11.05,8.52,964252,1010131238.0,23.62,-20.45,-2.19,17.22,10.260000000000002,10.818750000000001,12.195625,12.066666666666668
2021-07-23,7.67,8.75,9.44,7.67,3214144,2817356560.0,20.77,2.7,0.23,57.4,9.74,10.457500000000001,11.876875,12.1225
2021-07-30,8.64,8.45,8.85,7.76,1495819,1256929969.0,12.46,-3.43,-0.3,26.71,9.1075,10.059999999999999,11.49125,12.180833333333334
2021-08-06,8.38,8.17,9.16,8.1,1424505,1215002134.0,12.54,-3.31,-0.28,25.44,8.4725,9.661249999999999,11.069374999999999,12.183750000000002
2021-08-13,8.15,8.39,9.06,8.15,1404895,1195364323.0,11.14,2.69,0.22,25.09,8.44,9.35,10.745000000000001,12.09875
2021-08-20,8.39,7.75,8.39,7.41,1329388,1062881466.0,11.68,-7.63,-0.64,23.74,8.19,8.965,10.395000000000001,11.76
2021-08-27,7.68,7.35,8.15,7.31,1277826,985238496.0,10.84,-5.16,-0.4,22.82,7.915,8.51125,10.011875,11.338333333333331
2021-09-03,7.35,7.55,7.72,7.21,1221352,913407902.0,6.94,2.72,0.2,21.81,7.760000000000001,8.116249999999999,9.678749999999999,10.99875
2021-09-10,7.56,7.85,8.53,7.36,2251558,1800616009.0,15.5,3.97,0.3,40.21,7.624999999999999,8.0325,9.425625,10.807916666666666
2021-09-17,7.81,8.63,10.41,7.72,5124959,4710355712.0,34.27,9.94,0.78,91.53,7.845000000000001,8.0175,9.2375,10.590416666666668
2021-09-24,8.57,8.18,8.76,8.16,1422633,1194102992.0,6.95,-5.21,-0.45,25.41,8.0525,7.983750000000001,9.021875000000001,10.322083333333333
2021-09-30,8.13,7.97,8.87,7.72,1656567,1362359471.0,14.06,-2.57,-0.21,29.58,8.1575,7.95875,8.81,10.0325
2021-10-08,8.1,8.21,8.26,8.01,279589,228912029.0,3.14,3.01,0.24,4.99,8.2475,7.936249999999999,8.643125,9.80875
2021-10-15,8.21,7.68,8.28,7.65,1091572,857748168.0,7.67,-6.46,-0.53,19.49,8.01,7.9275,8.446250000000001,9.5725
2021-10-22,7.68,7.5,7.89,7.48,854742,653801523.0,5.34,-2.34,-0.18,15.26,7.84,7.946250000000001,8.22875,9.323333333333332
2021-10-29,7.52,7.37,8.13,7.15,1083115,819391750.0,13.07,-1.73,-0.13,19.34,7.69,7.92375,8.02,9.09375
2021-11-05,7.36,7.61,7.84,7.21,894914,669885709.0,8.55,3.26,0.24,15.98,7.54,7.89375,7.963125,8.915
2021-11-12,7.56,8.08,8.96,7.53,2488514,2049547485.0,18.79,6.18,0.47,44.44,7.640000000000001,7.824999999999999,7.92125,8.766666666666667
2021-11-19,8.06,7.9,8.44,7.77,1456627,1179384990.0,8.29,-2.23,-0.18,26.01,7.74,7.790000000000001,7.886875,8.61125
2021-11-26,7.88,8.14,8.29,7.71,1368422,1096646410.0,7.34,3.04,0.24,24.44,7.9325,7.811249999999999,7.885000000000001,8.477083333333333
2021-12-03,7.9,8.22,8.81,7.61,3025136,2505275008.0,14.74,0.98,0.08,54.03,8.085,7.812500000000001,7.874375000000001,8.366249999999999
2021-12-10,8.23,8.25,8.98,8.17,2465923,2090885504.0,9.85,0.36,0.03,44.04,8.127500000000001,7.883750000000001,7.905625000000001,8.25875
2021-12-17,8.2,9.13,9.55,8.17,3061791,2699532569.0,16.73,10.67,0.88,54.68,8.435,8.0875,8.016875,8.181666666666667
2021-12-24,9.18,10.11,12.9,8.95,7215246,7932305648.0,43.26,10.73,0.98,128.86,8.9275,8.43,8.176875,8.156666666666666
2021-12-31,9.78,9.66,10.28,9.29,4278232,4197141536.0,9.79,-4.45,-0.45,76.41,9.287500000000001,8.686250000000001,8.290000000000001,8.204166666666667
2022-01-07,9.67,10.2,11.3,9.51,3422674,3581960304.0,18.53,5.59,0.54,61.13,9.775,8.95125,8.388125,8.264583333333334
2022-01-14,10.08,9.63,10.56,9.51,2705410,2693614752.0,10.29,-5.59,-0.57,48.32,9.9,9.1675,8.47875,8.31375
2022-01-21,9.5,8.98,10.07,8.89,2890606,2757413504.0,12.25,-6.75,-0.65,51.62,9.6175,9.272499999999999,8.541875000000001,8.3475
2022-01-28,8.88,8.54,9.23,8.21,1431950,1238014650.0,11.36,-4.9,-0.44,25.57,9.3375,9.3125,8.5625,8.35375
2022-02-11,8.6,9.06,9.9,8.5,1924595,1760929068.0,16.39,6.09,0.52,34.37,9.0525,9.41375,8.64875,8.408333333333333
2022-02-18,9.1,8.87,9.38,8.72,1622266,1454538983.0,7.28,-2.1,-0.19,28.97,8.862499999999999,9.38125,8.734375,8.471666666666666
2022-02-25,8.91,8.28,9.09,8.01,1592236,1366891404.0,12.18,-6.65,-0.59,28.44,8.6875,9.1525,8.791250000000002,8.502083333333333
2022-03-04,8.6,8.86,9.99,8.6,3581574,3309475504.0,16.79,7.0,0.58,63.96,8.7675,9.0525,8.869375,8.544166666666667
2022-03-11,8.98,8.45,9.07,7.73,1572141,1328749129.0,15.12,-4.63,-0.41,28.08,8.614999999999998,8.833749999999998,8.892499999999998,8.536666666666667
2022-03-18,8.37,8.22,8.67,7.65,1536137,1252849089.0,12.07,-2.72,-0.23,27.43,8.4525,8.6575,8.912500000000001,8.538333333333332
2022-03-25,8.49,8.11,8.67,8.06,1263088,1051160028.0,7.42,-1.34,-0.11,22.56,8.41,8.54875,8.910625,8.544166666666667
2022-04-01,7.89,8.03,8.3,7.85,1088155,873161228.0,5.55,-0.99,-0.08,19.43,8.2025,8.485,8.89875,8.536666666666667
2022-04-08,8.1,7.94,8.3,7.66,708627,567869454.0,7.97,-1.12,-0.09,12.66,8.075,8.344999999999999,8.879375,8.547500000000001
2022-04-15,7.93,7.22,7.93,7.19,842274,631170699.0,9.32,-9.07,-0.72,15.04,7.825,8.13875,8.76,8.535833333333334
2022-04-22,7.12,6.66,7.39,6.64,756062,531754728.0,10.39,-7.76,-0.56,13.5,7.4624999999999995,7.936249999999999,8.544374999999999,8.50625
2022-04-29,6.58,6.03,6.58,5.48,1013681,603640401.0,16.52,-9.46,-0.63,18.1,6.9625,7.5825,8.317499999999999,8.440416666666668
2022-05-06,6.02,6.07,6.25,5.9,254628,155671568.0,5.8,0.66,0.04,4.55,6.495,7.285,8.059375,8.356666666666667
