日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,72.45,98.7,102.33,72.45,493824,4382423456.0,55.9,84.66,45.25,149.41,,,,
2021-11-26,98.23,111.45,113.95,91.81,152326,1547235895.0,22.43,12.92,12.75,46.09,,,,
2021-12-03,114.95,110.95,123.25,104.66,125069,1417482473.0,16.68,-0.45,-0.5,37.84,,,,
2021-12-10,110.7,114.13,121.32,107.58,87272,1016311709.0,12.38,2.87,3.18,26.4,108.8075,,,
2021-12-17,112.45,115.77,118.05,98.17,114532,1252558490.0,17.42,1.44,1.64,34.65,113.075,,,
2021-12-24,114.65,107.45,128.95,105.14,72011,844441023.0,20.57,-7.19,-8.32,21.79,112.075,,,
2021-12-31,109.11,104.45,110.35,102.7,46862,505439573.0,7.12,-2.79,-3.0,13.93,110.44999999999999,,,
2022-01-07,102.8,92.27,103.66,91.29,55602,544973098.0,11.84,-11.66,-12.18,16.53,104.985,106.89625,,
2022-01-14,91.05,105.85,114.42,91.05,116351,1165219185.0,25.33,14.72,13.58,34.58,102.505,107.78999999999999,,
2022-01-21,107.95,84.56,113.45,79.76,107479,1018693455.0,31.83,-20.11,-21.29,31.94,96.7825,104.42875000000001,,
2022-01-28,84.95,81.35,87.98,75.45,44498,371287550.0,14.82,-3.8,-3.21,13.23,91.0075,100.72874999999999,,
2022-02-11,83.15,79.6,89.11,78.75,35315,303248737.0,12.74,-2.15,-1.75,10.5,87.83999999999999,96.4125,,
2022-02-18,78.15,84.8,89.05,76.61,25627,222619093.0,15.63,6.53,5.2,7.62,82.5775,92.54124999999999,,
2022-02-25,84.8,90.7,94.0,81.47,41215,370892316.0,14.78,6.96,5.9,12.25,84.1125,90.44749999999999,,
2022-03-04,90.66,85.45,94.0,83.47,33926,303918211.0,11.61,-5.79,-5.25,10.08,85.13749999999999,88.0725,,
2022-03-11,84.4,104.74,106.94,78.75,80035,742753315.0,32.99,22.57,19.29,23.79,91.4225,89.63125000000001,98.26375,
2022-03-18,126.0,102.53,126.0,94.04,361378,3987773104.0,30.51,-2.11,-2.21,107.41,95.855,89.21625,98.503125,
2022-03-25,103.25,95.62,114.03,95.53,182313,1932884346.0,18.04,-6.74,-6.91,54.19,97.08500000000001,90.59875,97.51374999999999,
2022-04-01,98.45,92.48,102.4,91.45,104642,1034801972.0,11.45,-3.28,-3.14,31.1,98.8425,91.99000000000001,96.359375,
2022-04-08,95.45,96.85,105.45,94.95,81577,823800201.0,11.35,4.73,4.37,24.25,96.87,94.14625000000001,95.279375,
2022-04-15,95.28,95.43,100.33,83.45,102780,961482300.0,17.43,-1.47,-1.42,30.55,95.095,95.47500000000001,94.008125,
2022-04-22,94.7,70.97,96.42,70.61,75846,635447052.0,27.05,-25.63,-24.46,22.54,88.9325,93.00875,91.72812499999999,
2022-04-29,68.45,70.71,74.45,63.48,86492,602328808.0,15.46,-0.37,-0.26,25.71,83.49,91.16624999999999,89.61937499999999,
2022-05-06,72.95,73.76,77.62,69.52,27906,212433594.0,11.46,4.31,3.05,8.29,77.7175,87.29374999999999,88.46249999999999,94.60708333333334
2022-05-13,73.71,74.6,77.53,72.83,48677,376118633.0,6.37,1.14,0.84,14.47,72.50999999999999,83.8025,86.509375,93.60291666666667
2022-05-20,76.07,72.38,78.2,69.65,59443,441161823.0,11.46,-2.98,-2.22,16.61,72.8625,80.8975,85.748125,91.97500000000001
2022-05-27,72.01,68.73,75.45,67.45,59705,430218502.0,11.05,-5.04,-3.65,16.68,72.3675,77.92875,84.959375,90.21583333333335
2022-06-02,69.04,72.0,72.45,65.68,39071,278888602.0,9.85,4.76,3.27,10.92,71.9275,74.82249999999999,84.484375,88.46041666666667
2022-06-10,72.1,76.86,81.33,72.1,82868,646611396.0,12.82,6.75,4.86,23.16,72.4925,72.50125,83.988125,86.83916666666666
2022-06-17,75.86,85.75,86.54,75.86,58346,481237488.0,13.9,11.57,8.89,16.3,75.83500000000001,74.34875,83.67875000000001,85.935
2022-06-24,87.12,85.42,88.75,80.82,43179,370722569.0,9.25,-0.38,-0.33,12.07,80.0075,76.1875,83.676875,85.14208333333333
2022-07-01,83.94,82.24,87.75,81.25,44131,376689814.0,7.61,-3.72,-3.18,12.35,82.5675,77.2475,82.270625,84.72416666666666
2022-07-08,82.05,75.85,87.25,72.91,106121,845147284.0,17.44,-7.77,-6.39,29.69,82.315,77.40375,80.603125,83.47416666666668
2022-07-15,75.87,71.95,79.57,70.07,46459,349623620.0,12.52,-5.14,-3.9,13.0,78.865,77.35000000000001,79.12375,82.94875
2022-07-22,70.8,74.65,77.56,70.43,41842,313799129.0,9.91,3.75,2.7,11.71,76.1725,78.09,78.009375,82.66958333333334
2022-07-29,76.01,68.75,78.25,68.25,72708,533725413.0,13.4,-7.9,-5.9,20.34,72.8,77.68375,76.253125,82.2175
2022-08-05,67.75,73.22,73.83,63.25,77696,532073484.0,15.39,6.5,4.47,21.74,72.1425,77.22875,74.865,81.735
2022-08-12,73.89,70.08,77.62,69.75,42898,317879860.0,10.75,-4.29,-3.14,12.0,71.67500000000001,75.27,74.809375,80.87583333333333
2022-08-19,69.98,66.5,70.93,66.28,27846,193291651.0,6.64,-5.11,-3.58,7.79,69.63749999999999,72.905,74.54625,80.08624999999999
2022-08-26,66.5,68.15,68.74,63.27,48328,324627644.0,8.23,2.48,1.65,13.52,69.4875,71.14375000000001,74.195625,78.56166666666667
2022-09-02,67.85,71.74,74.63,66.95,52708,379748937.0,11.27,5.27,3.59,14.75,69.1175,70.63,74.016875,77.27875
2022-09-09,70.94,68.65,74.73,67.08,63848,458834255.0,10.66,-4.31,-3.09,17.86,68.76,70.2175,73.78375,76.155
2022-09-16,68.4,65.26,71.31,64.9,31386,215643377.0,9.34,-4.94,-3.39,8.78,68.45,69.04375,73.566875,75.02083333333333
2022-09-23,64.35,55.57,65.66,55.47,46027,283801454.0,15.61,-14.85,-9.69,12.88,65.305,67.39625,72.54,73.30083333333333
2022-09-30,55.75,60.57,63.48,53.93,52177,314845896.0,17.19,9.0,5.0,14.6,62.5125,65.815,71.52187500000001,71.84833333333333
2022-10-14,60.26,62.15,63.19,50.99,77653,448481318.0,20.14,2.61,1.58,21.72,60.8875,64.82375,70.046875,71.48083333333334
2022-10-21,62.74,62.63,65.25,59.75,82146,524400937.0,8.85,0.77,0.48,22.98,60.230000000000004,64.34,68.6225,71.14416666666666
2022-10-28,61.88,59.29,66.61,56.79,65684,410482458.0,15.68,-5.33,-3.34,18.38,61.160000000000004,63.2325,67.188125,70.54125
2022-11-04,59.52,68.45,71.02,57.35,101385,662985437.0,23.06,15.45,9.16,28.36,63.129999999999995,62.82125,66.72562500000001,70.285
2022-11-11,66.75,62.04,69.75,61.25,99414,675815119.0,12.42,-9.36,-6.41,27.81,63.1025,61.995000000000005,66.10625,69.85416666666667
2022-11-18,61.35,70.38,72.56,59.83,185562,1287181355.0,20.52,13.44,8.34,11.13,65.03999999999999,62.635000000000005,65.839375,69.92291666666667
2022-11-25,69.26,62.8,72.33,58.58,200813,1328295878.0,19.54,-10.77,-7.58,12.05,65.91749999999999,63.53874999999999,65.4675,69.53958333333334
2022-12-02,60.85,71.47,76.76,60.74,424448,3055504143.0,25.51,13.81,8.67,25.47,66.6725,64.90124999999999,65.358125,69.31500000000001
2022-12-09,73.28,69.81,74.12,62.11,384619,2665167954.0,16.8,-2.32,-1.66,23.08,68.615,65.85875,65.34125,68.65083333333332
2022-12-16,71.75,64.06,72.2,62.96,240197,1634617252.0,13.24,-8.24,-5.75,14.41,67.035,66.0375,65.18875,67.76083333333334
2022-12-23,63.76,55.33,64.52,53.86,129454,763254009.0,16.64,-13.63,-8.73,7.77,65.16749999999999,65.54249999999999,64.38749999999999,66.63958333333333
2022-12-30,55.34,51.89,56.33,48.77,147786,784163377.0,13.66,-6.22,-3.44,8.87,60.27250000000001,63.4725,63.146875,65.64125
2023-01-06,51.85,54.9,58.01,51.25,87657,495626929.0,13.03,5.8,3.01,5.24,56.545,62.58,62.287499999999994,64.93083333333334
2023-01-13,55.61,57.0,57.63,53.56,79476,451916293.0,7.41,3.83,2.1,4.75,54.78,60.9075,61.771249999999995,64.19541666666667
2023-01-20,57.04,59.1,63.02,56.83,100248,617029138.0,10.86,3.68,2.1,6.0,55.7225,60.445,61.991875,63.79333333333333
2023-02-03,59.49,59.63,60.97,57.85,78630,475585685.0,5.28,0.9,0.53,4.7,57.657500000000006,58.964999999999996,61.933125,63.22708333333333
2023-02-10,59.8,57.95,59.86,55.48,68261,400089722.0,7.35,-2.82,-1.68,4.08,58.42,57.4825,61.670625,62.721666666666664
2023-02-17,57.75,54.65,58.95,53.93,55142,318013525.0,8.66,-5.69,-3.3,3.3,57.8325,56.30625,61.171875,62.227916666666665
2023-02-24,54.66,52.96,54.86,52.83,56111,307801597.0,3.71,-3.09,-1.69,3.36,56.29750000000001,56.01,60.776250000000005,61.595
2023-03-03,52.75,52.8,55.04,52.05,75579,414037640.0,5.65,-0.3,-0.16,4.52,54.589999999999996,56.12375,59.798125,60.80583333333333
2023-03-10,52.7,49.58,54.05,49.35,59967,317852538.0,8.9,-6.1,-3.22,3.59,52.4975,55.458749999999995,59.019375000000004,60.01125
2023-03-17,49.33,42.36,49.94,42.36,93427,440992743.0,15.29,-14.56,-7.22,5.59,49.425,53.62875,57.268125000000005,59.05708333333334
2023-03-24,43.12,40.11,43.12,39.74,161575,686024353.0,7.98,-5.31,-2.25,9.67,46.2125,51.255,55.849999999999994,58.41291666666666
2023-03-31,40.03,39.35,41.1,38.42,116049,474467593.0,6.68,-1.89,-0.76,6.94,42.85,48.72,53.8425,57.52875
2023-04-07,39.17,41.64,41.64,37.66,123882,503933352.0,10.11,5.82,2.29,7.41,40.864999999999995,46.68125,52.081875,56.67416666666666
2023-04-14,41.83,41.55,43.19,39.73,169281,719429096.0,8.31,-0.22,-0.09,10.13,40.6625,45.04375,50.675000000000004,55.79583333333333
2023-04-21,41.61,37.93,42.52,37.88,109493,456218184.0,11.17,-8.71,-3.62,6.55,40.1175,43.165,49.5875,54.905833333333334
2023-04-28,37.93,35.77,38.34,33.05,139656,515025565.0,13.95,-5.69,-2.16,8.35,39.2225,41.03625,48.58,53.54416666666666
2023-05-05,35.83,33.48,36.47,33.34,43687,156757841.0,8.75,-6.4,-2.29,2.61,37.1825,39.02375,47.24125,52.354166666666664
2023-05-12,33.48,32.63,34.35,32.56,81235,281503148.0,5.35,-2.54,-0.85,4.86,34.9525,37.807500000000005,45.718125,50.78125
2023-05-19,32.2,32.85,33.43,31.85,66362,225657326.0,4.84,0.67,0.22,3.97,33.6825,36.9,44.0775,49.53333333333333
2023-05-26,33.09,32.92,33.72,32.08,69347,237206439.0,4.99,0.21,0.07,4.15,32.97,36.09625,42.408125,47.927083333333336
2023-06-02,33.11,33.84,35.03,32.82,101358,359154467.0,6.71,2.79,0.92,6.06,33.06,35.12125,40.90125,46.428333333333335
2023-06-09,33.95,36.2,36.23,31.13,169782,579333324.0,15.07,6.97,2.36,10.16,33.9525,34.4525,39.748125,45.267500000000005
2023-06-16,35.93,32.17,35.93,31.36,116828,382294771.0,12.62,-11.13,-4.03,6.99,33.782500000000006,33.7325,38.44875,44.30250000000001
2023-06-21,32.2,29.6,32.46,29.6,46182,142566556.0,8.89,-7.99,-2.57,2.76,32.9525,32.96125000000001,36.99875,43.37375
2023-06-30,29.48,30.49,31.17,29.2,68011,205081444.0,6.66,3.01,0.89,4.07,32.115,32.5875,35.805625,42.35666666666667
2023-07-07,30.32,29.61,30.93,29.52,47922,144901894.0,4.62,-2.89,-0.88,2.87,30.4675,32.21,35.00875,41.21541666666667
2023-07-14,29.98,29.66,30.69,29.57,48291,145505820.0,3.78,0.17,0.05,2.89,29.839999999999996,31.81125,34.355625,39.98875
2023-07-21,29.66,29.81,30.87,28.83,47116,139447408.0,6.88,0.51,0.15,2.82,29.8925,31.4225,33.759375000000006,38.74625
2023-07-28,29.75,30.74,30.83,29.2,58415,175735352.0,5.47,3.12,0.93,3.49,29.955,31.035,33.078125,37.6125
2023-08-04,30.96,30.35,31.68,30.16,57008,175612616.0,4.94,-1.27,-0.39,3.41,30.14,30.30375,32.378125000000004,36.6
2023-08-11,30.37,29.52,30.82,29.0,76179,226627397.0,6.0,-2.73,-0.83,4.56,30.105,29.9725,31.852500000000003,35.62333333333333
2023-08-18,29.35,28.02,30.15,27.96,71768,207336786.0,7.42,-5.08,-1.5,4.29,29.6575,29.775,31.368125,34.590833333333336
2023-08-25,27.96,25.9,28.58,25.75,64030,172639446.0,10.1,-7.57,-2.12,3.84,28.447499999999998,29.201249999999998,30.894375000000004,33.604166666666664
2023-09-01,27.2,26.84,27.49,25.77,89428,238990634.0,6.64,3.63,0.94,5.37,27.57,28.855,30.532500000000002,32.957499999999996
2023-09-08,26.8,26.1,27.14,25.99,49745,132064934.0,4.28,-2.76,-0.74,2.98,26.715,28.41,30.110625000000002,32.37375
2023-09-15,26.22,28.16,28.7,26.06,82739,229617162.0,10.11,7.89,2.06,4.96,26.75,28.20375,29.813125,31.907500000000002
2023-09-22,28.47,28.33,28.47,27.23,45230,126242029.0,4.4,0.6,0.17,2.71,27.3575,27.9025,29.46875,31.35291666666667
2023-09-28,28.27,28.85,29.58,28.07,48461,139461817.0,5.33,1.84,0.52,2.91,27.86,27.715,29.009375,30.82375
2023-10-13,28.85,31.01,31.28,28.78,113857,342375592.0,8.67,7.49,2.16,6.83,29.087500000000002,27.901249999999997,28.936875,30.535416666666666
2023-10-20,31.04,31.95,35.68,29.92,241542,789174696.0,18.57,3.03,0.94,14.49,30.034999999999997,28.392500000000002,29.08375,30.376250000000002
2023-10-27,31.8,31.26,32.17,29.02,113305,343010511.0,9.86,-2.16,-0.69,6.8,30.767500000000002,29.0625,29.131875,30.28375
2023-11-03,31.05,32.59,34.74,31.05,99000,328397753.0,11.8,4.25,1.33,5.94,31.7025,29.78125,29.318125,30.282083333333333
2023-11-10,32.64,40.1,41.49,32.64,219537,833314562.0,27.16,23.04,7.51,13.17,33.975,31.53125,29.970625000000002,30.584166666666665
2023-11-17,40.27,35.58,41.0,35.38,158724,589476661.0,14.01,-11.27,-4.52,9.46,34.8825,32.45875,30.33125,30.695000000000004
2023-11-24,35.58,36.15,38.38,34.2,160605,579019638.0,11.75,1.6,0.57,9.57,36.105000000000004,33.43625,30.669375,30.79125
2023-12-01,35.8,38.45,38.72,34.88,114841,427298447.0,10.62,6.36,2.3,6.84,37.57,34.636250000000004,31.175625000000004,30.885
2023-12-08,38.62,34.09,38.62,32.96,124369,430057036.0,14.72,-11.34,-4.36,7.41,36.0675,35.02125,31.46125,30.965000000000003
2023-12-15,34.11,32.67,35.18,32.51,96317,329001225.0,7.83,-4.17,-1.42,5.74,35.34,35.11125,31.751875000000002,31.092916666666667
2023-12-22,32.69,31.2,33.55,31.1,91634,297763706.0,7.5,-4.5,-1.47,5.46,34.1025,35.10375,32.083124999999995,31.1225
2023-12-29,31.1,32.02,32.88,31.02,73303,235408021.0,5.96,2.63,0.82,4.37,32.495000000000005,35.0325,32.406875,31.222916666666666
2024-01-05,32.04,30.31,32.4,30.11,45853,143538879.0,7.15,-5.34,-1.71,2.73,31.55,33.80875,32.67,31.25
2024-01-12,30.33,28.99,30.5,28.9,68116,201492396.0,5.28,-4.35,-1.32,4.06,30.63,32.985,32.721875,31.215833333333332
2024-01-19,29.2,27.44,29.66,26.76,67467,189860118.0,10.0,-5.35,-1.55,4.02,29.689999999999998,31.896250000000002,32.666250000000005,31.078333333333337
2024-01-26,27.31,25.94,27.34,24.32,94095,241661954.0,11.01,-5.47,-1.5,5.61,28.17,30.3325,32.484375,30.894583333333333
2024-02-02,26.73,20.39,26.73,19.53,134165,302768623.0,27.76,-21.4,-5.55,7.99,25.689999999999998,28.62,31.820625,30.514166666666668
2024-02-08,20.19,25.36,27.16,17.58,172395,377653252.0,46.98,24.37,4.97,10.27,24.7825,27.70625,31.40875,30.403333333333332
2024-02-23,25.36,24.48,25.36,23.05,125168,301517419.0,9.11,-3.47,-0.88,7.46,24.0425,26.86625,30.985,30.344166666666666
2024-03-01,24.62,24.93,26.57,24.24,110621,276564247.0,9.52,1.84,0.45,6.59,23.79,25.98,30.50625,30.264583333333334
2024-03-08,24.91,23.55,25.8,23.23,90335,220372203.0,10.31,-5.54,-1.38,5.38,24.580000000000002,25.135,29.471874999999997,30.158333333333335
2024-03-15,23.8,24.66,26.24,23.2,101549,249722017.0,12.91,4.71,1.11,6.05,24.405,24.59375,28.789375,30.0125
2024-03-22,24.62,24.1,25.55,23.86,81906,201442923.0,6.85,-2.27,-0.56,4.88,24.310000000000002,24.17625,28.036250000000003,29.836250000000003
2024-03-29,23.96,23.3,24.1,22.46,65409,151907806.0,6.8,-3.32,-0.8,3.9,23.9025,23.84625,27.089374999999997,29.605
2024-04-03,23.16,23.37,23.95,23.16,38534,90673959.0,3.39,0.3,0.07,2.3,23.8575,24.21875,26.419375,29.286666666666665
2024-04-12,23.25,29.06,29.97,22.9,218527,595267070.0,30.25,24.35,5.69,13.02,24.957500000000003,24.681250000000002,26.193749999999998,29.16625
2024-04-19,28.8,24.39,28.8,23.66,197690,491536741.0,17.69,-16.07,-4.67,11.78,25.03,24.669999999999998,25.768125,28.88
2024-04-26,23.89,26.52,26.69,22.89,135042,334531832.0,15.58,8.73,2.13,8.04,25.835,24.868750000000002,25.424375,28.62708333333333
2024-04-30,26.6,27.96,28.37,26.51,56093,155125189.0,7.01,5.43,1.44,3.36,26.982499999999998,25.42,25.2775,28.121250000000003
2024-05-10,28.55,28.29,29.15,26.69,145316,410478652.0,8.8,1.18,0.33,8.69,26.790000000000003,25.87375,25.23375,27.8175
2024-05-17,27.73,24.63,28.0,24.21,125233,322993010.0,13.4,-12.94,-3.66,7.49,26.85,25.94,25.058125,27.337500000000002
2024-05-24,24.63,23.49,25.56,23.07,76623,184896802.0,10.11,-4.63,-1.14,4.58,26.092499999999998,25.96375,24.905,26.714166666666667
2024-05-31,23.5,23.01,23.68,22.49,67977,156436347.0,5.07,-2.04,-0.48,4.07,24.855,25.91875,25.06875,26.252499999999998
2024-06-07,22.89,21.65,22.9,21.39,60327,133609221.0,6.56,-5.91,-1.36,3.61,23.195,24.9925,24.836875,25.793333333333333
2024-06-14,21.65,21.37,22.37,21.19,82397,178816558.0,5.45,-1.29,-0.28,4.93,22.38,24.615000000000002,24.6425,25.383750000000003
2024-06-21,21.4,20.6,21.45,20.12,78829,163311138.0,6.22,-3.6,-0.77,4.72,21.657500000000002,23.875,24.371875,24.907916666666665
2024-06-26,20.47,20.85,20.96,19.55,36845,74012921.0,6.84,1.21,0.25,2.2,21.1175,22.98625,24.203125,24.51375
