日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.45,30.05,33.59,29.22,333847,1276584096.0,13.44,-7.6,-2.47,13.78,,,,
2021-01-15,30.06,37.34,38.09,28.8,526858,2160300107.0,30.92,24.26,7.29,21.74,,,,
2021-01-22,36.63,37.84,40.42,36.63,658903,3055010304.0,10.15,1.34,0.5,27.19,,,,
2021-01-29,36.84,30.4,39.33,29.99,617277,2644718912.0,24.68,-19.66,-7.44,24.48,33.9075,,,
2021-02-05,30.4,26.76,31.04,26.75,394102,1387087888.0,14.11,-11.97,-3.64,15.63,33.085,,,
2021-02-10,26.95,28.02,28.92,26.25,161408,539826726.0,9.98,4.71,1.26,6.4,30.755000000000003,,,
2021-02-19,29.09,29.75,30.22,28.51,127105,452666361.0,6.1,6.17,1.73,5.04,28.7325,,,
2021-02-26,29.76,27.79,30.5,27.45,247087,872096516.0,10.25,-6.59,-1.96,9.8,28.08,30.99375,,
2021-03-05,28.15,28.62,30.95,27.68,286139,1010641178.0,11.77,2.99,0.83,11.35,28.545,30.814999999999998,,
2021-03-12,28.8,25.76,29.21,25.42,248270,801879590.0,13.24,-9.99,-2.86,9.84,27.979999999999997,29.367500000000003,,
2021-03-19,25.81,25.05,25.89,24.46,159333,486020899.0,5.55,-2.76,-0.71,6.32,26.805,27.76875,,
2021-03-26,25.07,25.17,26.1,24.54,164060,503659863.0,6.23,0.48,0.12,6.51,26.150000000000002,27.115000000000002,,
2021-04-02,25.4,27.77,28.0,24.82,207786,662678040.0,12.63,10.33,2.6,8.24,25.9375,27.24125,,
2021-04-09,27.92,26.7,28.25,26.2,145041,472038157.0,7.38,-3.85,-1.07,5.75,26.172500000000003,27.07625,,
2021-04-16,27.09,25.99,27.49,25.36,144811,459412427.0,7.98,-2.66,-0.71,5.74,26.4075,26.606250000000003,,
2021-04-23,25.85,26.5,26.99,25.68,138605,445207596.0,5.04,1.96,0.51,5.5,26.74,26.445,28.719375,
2021-04-30,26.58,25.58,27.25,25.06,254570,809774964.0,8.26,-3.47,-0.92,10.09,26.1925,26.065,28.439999999999998,
2021-05-07,25.27,24.56,25.71,24.4,66248,201127599.0,5.12,-3.99,-1.02,2.63,25.6575,25.915,27.64125,
2021-05-14,24.71,23.51,24.71,22.48,197661,557504433.0,9.08,-4.28,-1.05,7.84,25.0375,25.7225,26.745625,
2021-05-21,23.51,25.49,26.5,23.32,240596,727105524.0,13.53,8.42,1.98,9.28,24.785,25.7625,26.43875,
2021-05-28,25.3,29.75,30.59,24.83,491185,1663454657.0,22.6,16.71,4.26,18.95,25.8275,26.009999999999998,26.625625,
2021-06-04,29.76,31.0,31.81,29.76,491204,1832390976.0,6.89,4.2,1.25,18.95,27.4375,26.5475,26.811874999999997,
2021-06-11,32.67,31.95,33.84,31.31,437079,1719012736.0,8.16,3.06,0.95,16.86,29.5475,27.292499999999997,26.949375,
2021-06-18,31.86,32.82,33.91,30.25,465192,1814304416.0,11.46,2.72,0.87,17.94,31.38,28.082499999999996,27.26375,28.50708333333333
2021-06-25,32.59,31.23,35.08,30.7,586386,2337509408.0,13.35,-4.84,-1.59,22.58,31.75,28.78875,27.426875,28.556250000000002
2021-07-02,31.08,32.55,35.05,29.5,779719,3068142176.0,17.77,4.23,1.32,30.03,32.1375,29.7875,27.85125,28.35666666666667
2021-07-09,33.13,38.59,39.75,31.59,945629,4078425648.0,25.07,18.56,6.04,30.76,33.7975,31.6725,28.6975,28.387916666666666
2021-07-16,38.65,39.84,42.7,37.66,1147430,5576207040.0,13.06,3.24,1.25,37.33,35.5525,33.46625,29.614375,28.78125
2021-07-23,38.81,49.06,50.62,38.2,1200676,6501330112.0,31.17,23.14,9.22,39.05,40.010000000000005,35.88,30.945,29.71041666666667
2021-07-30,48.79,57.5,58.5,45.51,1330109,8189236000.0,26.48,17.2,8.44,43.26,46.2475,39.1925,32.870000000000005,30.938750000000002
2021-08-06,56.56,51.56,58.8,46.39,1202919,7316190624.0,21.58,-10.33,-5.94,39.12,49.49,41.643750000000004,34.468125,31.8475
2021-08-13,49.89,49.38,54.24,46.14,1115740,6758762480.0,15.71,-4.23,-2.18,36.28,51.875,43.713750000000005,35.898125,32.74708333333333
2021-08-20,47.97,47.89,51.22,43.66,774844,4375274336.0,15.31,-3.02,-1.49,25.2,51.5825,45.79625,37.2925,33.55
2021-08-27,48.64,49.37,52.86,46.65,597052,3594854912.0,12.97,3.09,1.48,19.42,49.55,47.89875,38.843125,34.53375
2021-09-03,49.47,40.22,51.15,38.6,821774,4260106304.0,25.42,-18.53,-9.15,26.72,46.715,48.102500000000006,39.8875,35.16583333333333
2021-09-10,39.69,42.76,43.7,39.14,526421,2612057856.0,11.34,6.32,2.54,17.12,45.06,48.4675,40.966875,35.89875
2021-09-17,42.29,38.63,44.08,37.47,610285,3000772160.0,15.46,-9.66,-4.13,19.85,42.745,47.16375,41.521875,36.35125
2021-09-24,37.69,40.09,42.22,37.64,259404,1268043696.0,11.86,3.78,1.46,8.44,40.425,44.9875,42.09,36.90916666666667
2021-09-30,40.14,40.37,41.46,37.44,324402,1532597008.0,10.03,0.7,0.28,10.54,40.4625,43.58875,42.61625,37.50833333333333
2021-10-08,41.23,39.91,41.47,39.06,75322,362119248.0,5.97,-1.14,-0.46,2.45,39.75,42.405,43.059375,38.067083333333336
2021-10-15,39.66,40.31,41.04,34.64,521790,2394060912.0,16.04,1.0,0.4,16.96,40.17,41.4575,43.626875000000005,38.68083333333333
2021-10-22,40.31,41.0,43.14,39.4,830693,4108605424.0,9.28,1.71,0.69,26.99,40.3975,40.41125,44.155,39.365833333333335
2021-10-29,40.47,39.41,41.96,36.94,597017,2816882160.0,12.24,-3.88,-1.59,19.4,40.1575,40.31,44.206250000000004,40.028333333333336
2021-11-05,38.39,41.72,43.64,37.39,731719,3582708976.0,15.86,5.86,2.31,23.78,40.61,40.18,44.323750000000004,40.70458333333334
2021-11-12,40.59,49.18,54.06,40.39,1354155,7813797008.0,32.77,17.88,7.46,44.0,42.8275,41.49875,44.33125,41.51416666666667
2021-11-19,49.81,45.43,50.09,43.97,828587,4661180496.0,12.44,-7.63,-3.75,26.92,43.934999999999995,42.16625,43.576874999999994,42.11541666666667
2021-11-26,45.46,45.15,48.75,45.02,812174,4566188624.0,8.21,-0.62,-0.28,26.37,45.37,42.76375,43.17625,42.665416666666665
2021-12-03,44.06,46.58,47.12,43.76,503162,2733472496.0,7.44,3.17,1.43,16.34,46.584999999999994,43.5975,43.00125,43.23875
2021-12-10,46.6,44.14,46.69,42.67,418594,2240565008.0,8.63,-5.24,-2.44,13.59,45.324999999999996,44.076249999999995,42.766875,43.77666666666667
2021-12-17,44.06,40.06,45.59,39.88,472484,2429979664.0,12.94,-9.24,-4.08,15.34,43.9825,43.958749999999995,42.185,44.08958333333333
2021-12-24,39.06,38.18,40.71,37.5,363848,1710713800.0,8.01,-4.69,-1.88,11.81,42.24,43.805,42.0575,44.0725
2021-12-31,38.06,40.01,40.53,37.59,270644,1269641504.0,7.7,4.79,1.83,8.79,40.5975,43.591249999999995,41.885625,44.07958333333334
2022-01-07,40.01,40.17,41.03,36.87,326344,1531461727.0,10.4,0.4,0.16,10.6,39.605000000000004,42.464999999999996,41.981875,43.70916666666667
2022-01-14,40.64,39.65,41.24,37.72,275190,1313109235.0,8.76,-1.29,-0.52,8.93,39.5025,41.7425,41.954375,42.96541666666666
2022-01-21,39.58,37.66,41.97,37.56,279758,1339729431.0,11.12,-5.02,-1.99,9.08,39.372499999999995,40.80625,41.785,42.38625
2022-01-28,37.41,34.43,38.46,33.8,220212,948671568.0,12.37,-8.58,-3.23,7.15,37.9775,39.2875,41.4425,41.763333333333335
2022-02-11,35.15,31.85,35.52,31.68,238517,955003706.0,11.15,-7.49,-2.58,7.74,35.8975,37.75125,40.91374999999999,41.095
