日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-11-17,38.0,29.07,41.83,29.05,811169,2833417339.0,84.19,91.5,13.89,282.05,,,,
2023-11-24,29.0,27.32,29.4,27.32,294350,835375449.0,7.16,-6.02,-1.75,102.35,,,,
2023-12-01,27.2,27.89,28.8,26.52,226024,625589870.0,8.35,2.09,0.57,78.59,,,,
2023-12-08,27.52,27.67,29.52,27.26,285201,809868182.0,8.1,-0.79,-0.22,99.17,27.9875,,,
2023-12-15,27.5,27.68,29.45,27.3,235427,669683153.0,7.77,0.04,0.01,81.86,27.64,,,
2023-12-22,27.65,26.41,28.75,26.17,216174,594140291.0,9.32,-4.59,-1.27,75.16,27.4125,,,
2023-12-29,26.38,26.33,26.58,24.92,126094,326074737.0,6.29,-0.3,-0.08,43.84,27.0225,,,
2024-01-05,26.46,25.45,26.54,25.3,54523,141277862.0,4.71,-3.34,-0.88,18.49,26.4675,27.2275,,
2024-01-12,25.38,25.36,26.18,24.22,94382,238504673.0,7.7,-0.35,-0.09,32.01,25.887499999999996,26.76375,,
2024-01-19,25.31,23.21,25.32,23.21,58862,142659803.0,8.32,-8.48,-2.15,19.97,25.0875,26.25,,
2024-01-26,23.01,27.56,29.18,21.23,391040,1030079345.0,34.25,18.74,4.35,132.64,25.395,26.20875,,
2024-02-02,33.07,24.13,33.07,22.11,597220,1646198905.0,39.77,-12.45,-3.43,202.57,25.064999999999998,25.76625,,
2024-02-08,23.2,20.94,23.25,19.14,236547,494371385.0,17.03,-13.22,-3.19,80.24,23.96,24.923750000000002,,
2024-02-23,20.97,24.94,25.93,20.93,328797,774640536.0,23.88,19.1,4.0,111.53,24.3925,24.740000000000002,,
2024-03-01,27.05,26.02,28.66,25.41,359131,958938304.0,13.03,4.33,1.08,121.82,24.0075,24.701249999999998,,
2024-03-08,25.81,24.13,26.08,23.93,170534,427049814.0,8.26,-7.26,-1.89,57.84,24.0075,24.536250000000003,25.881875,
2024-03-15,24.12,24.28,25.12,23.72,132819,323374897.0,5.8,0.62,0.15,45.05,24.8425,24.401249999999997,25.5825,
2024-03-22,24.31,24.73,26.2,24.19,181587,459123501.0,8.28,1.85,0.45,61.59,24.790000000000003,24.591250000000002,25.420625,
2024-03-29,24.5,26.09,28.2,22.39,258587,662391977.0,23.49,5.5,1.36,87.71,24.807499999999997,24.407500000000002,25.308125,
2024-04-03,26.09,27.13,28.0,25.51,160387,426151032.0,9.54,3.99,1.04,54.4,25.5575,24.7825,25.274375,
2024-04-12,26.8,25.0,28.75,25.0,245736,659952766.0,13.82,-7.85,-2.13,83.35,25.7375,25.29,25.106875,
2024-04-19,25.0,30.37,31.6,25.0,441190,1258980260.0,26.4,21.48,5.37,149.65,27.1475,25.96875,25.354374999999997,
2024-04-26,29.38,28.98,30.01,27.1,268283,766467169.0,9.58,-4.58,-1.39,91.0,27.869999999999997,26.33875,25.52,
2024-04-30,27.57,26.18,28.34,26.0,102747,279175889.0,8.07,-9.66,-2.8,34.85,27.6325,26.595,25.565625,26.119583333333335
2024-05-10,26.35,25.88,27.0,25.42,118616,310196909.0,6.04,-1.15,-0.3,40.23,27.8525,26.795,25.598125,25.986666666666665
2024-05-17,25.08,24.39,25.3,23.3,122345,294380173.0,7.73,-5.76,-1.49,39.06,26.357499999999998,26.752499999999998,25.671875,25.864583333333332
2024-05-24,24.2,22.76,24.85,22.75,81263,193368242.0,8.61,-6.68,-1.63,25.94,24.802500000000002,26.33625,25.371875,25.650833333333335
2024-05-31,22.83,23.19,23.3,22.48,52492,120337444.0,3.6,1.89,0.43,16.76,24.055,25.84375,25.313125,25.464166666666667
2024-06-07,23.19,21.88,24.5,21.12,107235,247264017.0,14.58,-5.65,-1.31,34.24,23.055,25.45375,25.371875000000003,25.2225
2024-06-14,21.81,23.0,23.81,21.2,73148,166111261.0,11.93,5.12,1.12,23.35,22.7075,24.5325,25.250625000000003,25.080416666666668
2024-06-21,22.66,23.69,24.22,22.18,116208,269448004.0,8.87,3.0,0.69,37.1,22.939999999999998,23.87125,25.105,24.970416666666665
2024-06-26,23.24,21.56,23.5,20.81,55450,121511141.0,11.36,-8.99,-2.13,17.7,22.5325,23.29375,24.944375,24.808333333333334
