日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,8.74,9.12,14.06,8.74,8105211,8517290023.0,82.74,41.84,2.69,166.73,,,,
2023-04-21,9.02,7.94,9.12,7.93,3066919,2693156425.0,13.05,-12.94,-1.18,63.09,,,,
2023-04-28,7.91,7.87,8.0,7.51,1696138,1342203016.0,6.17,-0.88,-0.07,34.89,,,,
2023-05-05,7.85,8.67,8.67,7.83,1208352,1024637936.0,10.67,10.17,0.8,24.86,8.4,,,
2023-05-12,8.83,9.5,11.54,8.83,7647776,7723835334.0,31.26,9.57,0.83,157.32,8.495000000000001,,,
2023-05-19,9.53,9.84,10.88,9.37,6356439,6592288556.0,15.89,3.58,0.34,130.76,8.97,,,
2023-05-26,9.76,9.16,9.99,8.9,2779159,2660126516.0,11.08,-6.91,-0.68,57.17,9.2925,,,
2023-06-02,9.18,9.6,9.61,8.72,3473384,3277916321.0,9.72,4.8,0.44,71.45,9.524999999999999,8.9625,,
2023-06-09,9.61,9.14,9.68,9.01,1943956,1831465874.0,6.98,-4.79,-0.46,39.99,9.434999999999999,8.965,,
2023-06-16,9.14,9.27,9.39,8.9,1881766,1736783921.0,5.36,1.42,0.13,38.71,9.2925,9.13125,,
2023-06-21,9.2,8.8,9.37,8.77,1123918,1038130122.0,6.47,-5.07,-0.47,23.12,9.2025,9.2475,,
2023-06-30,8.73,8.63,8.73,8.31,1061656,919496295.0,4.77,-1.93,-0.17,21.84,8.96,9.242500000000001,,
2023-07-07,8.64,8.92,9.41,8.57,1847452,1679391754.0,9.73,3.36,0.29,38.0,8.905000000000001,9.170000000000002,,
2023-07-14,8.93,8.81,8.99,8.61,1145209,1032303158.0,4.26,-1.23,-0.11,23.56,8.790000000000001,9.04125,,
2023-07-21,8.77,8.6,8.79,8.53,653785,577870471.0,2.95,-2.38,-0.21,13.45,8.74,8.97125,,
2023-07-28,8.53,8.77,8.81,8.53,812488,718997459.0,3.26,1.98,0.17,16.71,8.774999999999999,8.8675,8.915,
2023-08-04,8.78,9.0,9.67,8.78,2572949,2393090665.0,10.15,2.62,0.23,52.93,8.795,8.850000000000001,8.907499999999999,
2023-08-11,8.95,8.73,9.18,8.72,1139523,1030100750.0,5.11,-3.0,-0.27,23.44,8.774999999999999,8.7825,8.956875,
2023-08-18,8.66,8.91,8.94,8.6,709426,622630946.0,3.89,2.06,0.18,14.59,8.8525,8.79625,9.021875,
2023-08-25,8.95,8.1,9.06,8.01,1127914,981004345.0,11.78,-9.09,-0.81,23.2,8.685,8.73,8.98625,
