日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,83.41,77.76,85.92,75.26,27394,271618886.0,12.76,-6.94,-5.8,1.3,,,,
2021-01-15,77.8,78.65,80.26,76.09,17911,169385505.0,5.36,1.14,0.89,0.85,,,,
2021-01-22,78.42,75.17,83.17,74.26,31791,297767581.0,11.33,-4.42,-3.48,1.51,,,,
2021-01-29,75.72,77.17,80.09,73.09,25734,234779407.0,9.31,2.66,2.0,1.22,77.1875,,,
2021-02-05,74.01,78.32,81.92,72.42,45535,427455544.0,12.31,1.49,1.15,2.16,77.3275,,,
2021-02-10,77.17,76.22,78.95,75.93,13477,125921369.0,3.86,-2.68,-2.1,0.64,76.72,,,
2021-02-19,76.75,73.19,77.66,72.92,13484,121386269.0,6.22,-3.98,-3.03,0.64,76.225,,,
2021-02-26,73.17,74.42,75.52,71.84,32842,292845575.0,5.03,1.68,1.23,1.53,75.5375,76.3625,,
2021-03-05,74.94,77.71,78.8,74.42,30424,282779053.0,5.89,4.42,3.29,1.42,75.38499999999999,76.35625,,
2021-03-12,78.17,67.77,78.42,66.38,36636,315391941.0,15.49,-12.79,-9.94,1.71,73.27250000000001,74.99625,,
2021-03-19,67.32,67.21,67.76,63.66,27474,220943196.0,6.05,-0.83,-0.56,1.28,71.7775,74.00125,,
2021-03-26,67.17,71.75,72.75,66.46,20227,170808214.0,9.36,6.75,4.54,0.94,71.11,73.32375,,
2021-04-02,71.92,78.07,80.25,70.8,39740,367851893.0,13.17,8.81,6.32,1.86,71.2,73.2925,,
2021-04-09,78.17,79.66,80.17,77.2,23425,224494195.0,3.8,2.04,1.59,1.09,74.1725,73.7225,,
2021-04-16,79.07,78.01,79.83,76.99,19755,187438448.0,3.57,-2.07,-1.65,0.92,76.8725,74.325,,
2021-04-23,77.77,78.34,79.99,77.09,25351,241761694.0,3.72,0.42,0.33,1.18,78.52000000000001,74.815,75.58875,
2021-04-30,78.67,69.5,80.09,69.42,40800,370838701.0,13.62,-11.28,-8.84,1.91,76.3775,73.78875000000001,75.0725,
2021-05-07,69.5,63.41,69.53,63.24,21674,173380387.0,9.05,-8.76,-6.09,1.01,72.315,73.24374999999999,74.11999999999999,
2021-05-14,63.57,63.81,66.09,61.09,38614,296038686.0,7.89,0.63,0.4,1.8,68.765,72.81875,73.41,
2021-05-21,63.63,67.04,70.67,63.63,43261,356453469.0,11.03,5.06,3.23,2.02,65.94,72.23,72.776875,
2021-05-28,69.55,67.25,70.79,66.35,43790,299147551.0,6.62,0.31,0.21,1.7,65.3775,70.8775,72.08500000000001,
2021-06-04,67.26,64.16,69.02,63.82,39798,263631114.0,7.73,-4.59,-3.09,1.55,65.565,68.94,71.33125,
2021-06-11,64.16,64.83,65.84,62.75,36626,237870233.0,4.82,1.04,0.67,1.43,65.82,67.2925,70.80875,
2021-06-18,64.96,63.58,65.35,61.87,36480,232268404.0,5.37,-1.93,-1.25,1.42,64.955,65.44749999999999,70.13125,72.20833333333333
2021-06-25,63.58,67.71,68.79,62.55,59170,399354100.0,9.81,6.5,4.13,2.3,65.07,65.22375,69.50625000000001,71.78958333333334
2021-07-02,67.55,63.55,69.91,62.71,35672,238515560.0,10.63,-6.14,-4.16,1.39,64.9175,65.24125,69.24249999999999,71.16041666666666
2021-07-09,63.6,75.3,81.03,63.36,118450,899441883.0,27.8,18.49,11.75,4.61,67.535,66.6775,69.748125,71.16583333333334
2021-07-16,76.4,73.45,77.13,72.95,54494,412425141.0,5.55,-2.46,-1.85,2.12,70.0025,67.47874999999999,69.854375,71.01083333333334
2021-07-23,74.19,72.61,78.05,71.57,41439,310998931.0,8.82,-1.14,-0.84,1.61,71.22749999999999,68.14874999999999,69.51312499999999,70.77291666666666
2021-07-30,72.51,70.25,72.71,66.63,42571,300464351.0,8.37,-3.25,-2.36,1.66,72.9025,68.91,68.925,70.52416666666666
2021-08-06,70.51,68.3,72.65,67.66,54975,387865825.0,7.1,-2.78,-1.95,2.14,71.1525,69.34375,68.31812500000001,70.32041666666667
2021-08-13,68.3,74.1,81.34,68.29,93254,715974373.0,19.11,8.49,5.8,3.63,71.315,70.65875,68.053125,70.30708333333332
2021-08-20,74.65,67.91,75.05,63.95,60782,417810898.0,14.98,-8.35,-6.19,2.37,70.14,70.68375,67.95375,69.89875
2021-08-27,68.05,73.73,75.74,67.94,40445,292317689.0,11.49,8.57,5.82,1.57,71.00999999999999,71.95625,68.59875,70.14708333333334
2021-09-03,74.54,67.52,77.05,67.34,82878,606319032.0,13.17,-8.42,-6.21,3.23,70.815,70.98375,68.830625,70.16000000000001
2021-09-10,67.24,69.63,73.44,66.28,42787,301288003.0,10.6,3.13,2.11,1.67,69.6975,70.50625,68.9925,70.07166666666667
2021-09-17,70.05,64.31,70.05,63.21,53060,353962141.0,9.82,-7.64,-5.32,2.07,68.7975,69.46875,68.80875,69.49833333333332
2021-09-24,63.55,64.81,66.21,61.65,31654,204070297.0,7.09,0.78,0.5,1.23,66.5675,68.78875,68.849375,68.87958333333334
2021-09-30,65.01,65.56,66.27,63.57,26636,173829917.0,4.17,1.16,0.75,1.04,66.0775,68.44625,68.895,68.36083333333333
2021-10-08,66.34,67.15,67.75,64.8,8171,54571041.0,4.5,2.43,1.59,0.32,65.45750000000001,67.5775,69.118125,67.89458333333333
2021-10-15,66.78,71.11,72.05,66.52,46365,320541812.0,8.24,5.9,3.96,1.81,67.1575,67.9775,69.330625,67.96166666666666
2021-10-22,70.46,67.89,71.59,67.38,38160,265405065.0,5.92,-4.53,-3.22,1.49,67.92750000000001,67.2475,69.601875,68.14833333333333
2021-10-29,68.04,63.85,69.08,62.87,44263,293001062.0,9.15,-5.95,-4.04,1.72,67.5,66.78875000000001,68.88624999999999,68.15
2021-11-05,63.55,63.81,65.53,61.95,62677,399912639.0,5.61,-0.06,-0.04,2.41,66.66499999999999,66.06125,68.28375000000001,68.01541666666667
2021-11-12,63.81,63.45,64.77,60.36,66062,416158570.0,6.91,-0.56,-0.36,2.53,64.75,65.95375,67.71124999999999,67.85708333333334
2021-11-19,63.76,61.91,65.05,60.91,54220,344994760.0,6.52,-2.43,-1.54,2.08,63.255,65.59125,67.19,67.76333333333334
2021-11-26,61.63,60.72,64.04,60.1,59471,369442794.0,6.36,-1.92,-1.19,2.28,62.4725,64.98625,66.71625,67.59208333333332
2021-12-03,60.43,60.76,62.82,60.16,54960,339870231.0,4.38,0.07,0.04,2.11,61.709999999999994,64.1875,65.8825,67.47458333333333
2021-12-10,60.57,61.16,62.08,59.43,44638,272629138.0,4.36,0.66,0.4,1.71,61.1375,62.943749999999994,65.46062500000001,67.20166666666667
2021-12-17,62.05,63.0,66.12,61.75,51685,332681531.0,7.15,3.01,1.84,1.98,61.41,62.332499999999996,64.79,67.17875
2021-12-24,63.0,64.03,65.48,61.85,53703,343495978.0,5.76,1.63,1.03,2.06,62.2375,62.355000000000004,64.571875,66.70916666666666
2021-12-31,63.6,69.32,69.51,62.43,82730,549552728.0,11.06,8.26,5.29,3.17,64.3775,63.04375,64.5525,66.53708333333333
2022-01-07,68.03,65.95,70.3,64.69,44550,304957333.0,8.09,-4.86,-3.37,1.71,65.57499999999999,63.356249999999996,64.655,66.25958333333334
2022-01-14,66.05,67.25,73.1,64.05,68637,475550113.0,13.72,1.97,1.3,2.63,66.63749999999999,64.02375,64.8075,66.13458333333334
2022-01-21,67.73,69.04,75.73,67.57,79272,572686531.0,12.13,2.66,1.79,3.04,67.89,65.06375,65.02499999999999,66.16541666666666
2022-01-28,68.95,70.91,73.9,67.94,79322,567994846.0,8.63,2.71,1.87,3.04,68.28750000000001,66.3325,65.26,66.0325
2022-02-11,71.15,67.71,71.55,67.55,34262,238494132.0,5.64,-4.51,-3.2,1.31,68.72749999999999,67.15125,65.0475,66.02416666666666
2022-02-18,67.36,65.71,67.36,64.03,27498,181392231.0,4.92,-2.95,-2.0,1.06,68.3425,67.49,64.91125,65.69
2022-02-25,66.14,65.2,68.43,63.73,34778,230985676.0,7.15,-0.78,-0.51,1.33,67.3825,67.63624999999999,64.99562499999999,65.59333333333332
2022-03-04,65.33,62.29,66.03,61.05,31989,205206810.0,7.64,-4.46,-2.91,1.23,65.2275,66.7575,64.900625,65.28750000000001
2022-03-11,62.05,56.94,62.55,55.04,43438,254102059.0,12.06,-8.59,-5.35,1.67,62.535,65.63125,64.49374999999999,64.98041666666667
2022-03-18,56.14,56.46,58.51,52.95,56349,316822134.0,9.76,-0.84,-0.48,2.16,60.222500000000004,64.2825,64.153125,64.6325
2022-03-25,56.49,56.07,59.03,55.63,27141,156450070.0,6.02,-0.69,-0.39,1.04,57.94,62.661249999999995,63.8625,64.23708333333333
2022-04-01,56.24,53.05,56.33,52.19,27728,150854846.0,7.38,-5.39,-3.02,1.06,55.63,60.42875,63.380624999999995,63.64958333333334
2022-04-08,52.95,52.16,55.8,51.91,16626,90513632.0,7.33,-1.68,-0.89,0.64,54.435,58.485,62.818125,62.85999999999999
2022-04-15,52.4,48.29,52.4,47.18,30936,154720288.0,10.01,-7.42,-3.87,1.19,52.3925,56.3075,61.89875,62.04333333333333
2022-04-22,48.34,44.45,49.35,44.41,41380,197690945.0,10.23,-7.95,-3.84,1.59,49.4875,53.71375,60.675000000000004,61.23499999999999
2022-04-28,44.19,41.38,44.19,38.05,56744,234149166.0,13.81,-6.91,-3.07,2.18,46.57,51.099999999999994,58.92875,60.30041666666667
2022-05-06,39.29,37.3,39.29,37.3,560,2168128.0,4.81,-9.86,-4.08,0.02,42.855,48.644999999999996,57.138125,59.21083333333333
2022-05-13,35.41,31.85,35.41,29.66,253923,790571670.0,15.42,-14.61,-5.45,9.74,38.745000000000005,45.56875,54.925625000000004,57.95833333333332
2022-05-20,32.55,36.49,37.48,32.21,196981,701607384.0,16.55,14.57,4.64,7.56,36.755,43.12125,52.89125,56.94875
2022-05-27,36.48,35.02,37.05,32.96,122755,435991843.0,11.21,-4.03,-1.47,4.71,35.165000000000006,40.8675,50.648125,55.876250000000006
2022-06-02,34.81,39.63,39.63,34.71,91514,346993706.0,14.05,13.16,4.61,3.51,35.7475,39.30125,48.893125,54.979166666666664
2022-06-10,40.14,39.38,43.73,38.55,118249,485861031.0,13.07,-0.63,-0.25,4.54,37.63,38.1875,47.2475,53.995000000000005
2022-06-17,39.2,37.64,42.29,37.1,88275,352492192.0,13.18,-4.42,-1.74,3.39,37.917500000000004,37.33625000000001,45.525,52.89541666666667
2022-06-24,37.57,37.82,38.94,37.5,46421,178917447.0,3.83,0.48,0.18,1.78,38.6175,36.89125000000001,43.995625000000004,51.58291666666667
2022-07-01,37.82,36.11,38.05,35.27,54064,199248128.0,7.35,-4.52,-1.71,2.07,37.737500000000004,36.7425,42.69375,50.33958333333334
2022-07-08,36.01,35.93,36.78,34.28,28288,103047131.0,6.92,-0.5,-0.18,1.09,36.875,37.2525,41.410625,49.03458333333334
2022-07-15,35.8,34.63,36.75,33.67,27031,95448876.0,8.57,-3.62,-1.3,1.04,36.1225,37.019999999999996,40.070625,47.600833333333334
2022-07-22,34.63,35.7,36.51,34.28,38900,140521147.0,6.44,3.09,1.07,1.49,35.5925,37.105000000000004,38.986250000000005,46.13375
2022-07-29,35.74,35.21,36.87,35.0,27614,99626614.0,5.24,-1.37,-0.49,1.06,35.3675,36.5525,37.926874999999995,44.779583333333335
2022-08-05,35.11,32.6,35.11,32.35,47601,158423407.0,7.84,-7.41,-2.61,1.83,34.535000000000004,35.705000000000005,36.94625,43.400000000000006
