日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.73,9.49,9.87,8.67,4104548,3876248992.0,13.89,9.84,0.85,23.39,,,,
2021-01-15,9.69,10.42,11.85,9.5,7817858,8687060160.0,24.76,9.8,0.93,44.54,,,,
2021-01-22,11.49,14.49,14.75,10.96,8200286,10618753152.0,36.37,39.06,4.07,46.72,,,,
2021-01-29,14.4,15.86,16.35,13.91,10599628,16619795776.0,16.84,9.45,1.37,60.39,12.565,,,
2021-02-05,15.43,16.74,19.84,14.55,9833375,17062364352.0,33.35,5.55,0.88,56.03,14.3775,,,
2021-02-10,16.74,20.53,20.53,15.74,4573562,8487174192.0,28.61,22.64,3.79,26.06,16.905,,,
2021-02-19,22.61,24.54,24.78,21.75,3703990,8610789808.0,14.76,19.53,4.01,21.1,19.4175,,,
2021-02-26,24.17,21.75,26.62,20.62,9947182,23816752464.0,24.45,-11.37,-2.79,56.67,20.89,16.7275,,
2021-03-05,21.75,21.12,23.95,20.75,10087797,22746334736.0,14.71,-2.9,-0.63,57.47,21.985,18.181250000000002,,
2021-03-12,21.35,17.07,22.03,16.3,7933668,14408245456.0,27.13,-19.18,-4.05,45.2,21.119999999999997,19.0125,,
2021-03-19,16.79,16.48,17.8,16.11,5270983,9020360848.0,9.9,-3.46,-0.59,30.03,19.105,19.26125,,
2021-03-26,16.23,15.45,16.59,14.65,4920591,7721961056.0,11.77,-6.25,-1.03,28.03,17.53,19.21,,
2021-04-02,15.44,16.5,17.39,15.02,5398811,9005749488.0,15.34,6.8,1.05,30.76,16.375,19.18,,
2021-04-09,16.34,16.03,17.05,15.45,3599662,5965969360.0,9.7,-2.85,-0.47,20.51,16.115000000000002,18.617500000000003,,
2021-04-16,15.89,15.52,16.38,14.7,2906845,4519530736.0,10.48,-3.18,-0.51,16.56,15.875,17.49,,
2021-04-23,15.45,17.06,17.6,15.12,5351494,9147163072.0,15.98,9.92,1.54,30.49,16.2775,16.90375,16.815625,
2021-04-30,16.86,16.29,17.37,15.87,3768006,6358416800.0,8.79,-4.51,-0.77,21.47,16.224999999999998,16.3,17.240624999999998,
2021-05-07,15.85,17.33,17.8,15.72,2319435,3954656032.0,12.77,6.38,1.04,13.21,16.549999999999997,16.3325,17.6725,
2021-05-14,17.38,15.76,18.05,15.33,4515850,7715528512.0,15.7,-9.06,-1.57,25.73,16.61,16.2425,17.751875000000002,
2021-05-21,15.67,15.46,16.64,15.19,2718222,4384608656.0,9.2,-1.9,-0.3,15.49,16.209999999999997,16.24375,17.726875,
2021-05-28,15.26,16.82,17.42,14.93,4278063,7098163824.0,16.11,8.8,1.36,24.37,16.3425,16.28375,17.731875,
2021-06-04,16.79,18.92,19.28,16.32,7766621,14034379696.0,17.6,12.49,2.1,44.25,16.740000000000002,16.645,17.631249999999998,
2021-06-11,18.75,16.2,19.32,15.96,5377372,9650924512.0,17.76,-14.38,-2.72,30.64,16.85,16.73,17.11,
2021-06-18,16.17,16.09,16.39,15.1,2473960,3992401568.0,7.96,-0.68,-0.11,14.1,17.0075,16.60875,16.75625,16.746666666666666
2021-06-25,15.99,17.15,17.47,15.76,4103187,6993361104.0,10.63,6.59,1.06,23.38,17.09,16.71625,16.508125,17.065833333333334
2021-07-02,17.04,17.03,17.75,16.26,4381659,7554901744.0,8.69,-0.7,-0.12,24.96,16.6175,16.67875,16.505625000000002,17.34125
2021-07-09,17.11,22.95,22.95,17.11,11476666,23550147856.0,34.29,34.76,5.92,65.39,18.305,17.5775,16.91,17.69375
2021-07-16,23.17,24.62,25.55,20.55,11038227,25744676544.0,21.79,7.28,1.67,62.89,20.4375,18.7225,17.483125,18.05875
2021-07-23,24.37,24.89,26.6,22.6,9944532,24507159248.0,16.25,1.1,0.27,56.66,22.3725,19.731250000000003,18.0075,18.398333333333333
2021-07-30,25.41,24.51,26.11,20.34,8869740,20980157456.0,23.18,-1.53,-0.38,50.54,24.242500000000003,20.43,18.537499999999998,18.564166666666665
2021-08-06,25.09,27.89,28.6,23.17,10289713,26810681600.0,22.15,13.79,3.38,58.63,25.477500000000003,21.89125,19.310624999999998,18.70375
2021-08-13,27.5,25.19,27.75,25.02,6257745,16501468000.0,9.79,-9.68,-2.7,35.65,25.62,23.028750000000002,19.81875,18.847083333333334
2021-08-20,24.05,23.2,24.3,21.68,4954733,11395050368.0,10.4,-7.9,-1.99,28.23,25.1975,23.785,20.250625000000003,18.93375
2021-08-27,23.24,24.76,26.46,23.1,6712192,16775682048.0,14.48,6.72,1.56,38.24,25.259999999999998,24.75125,20.715,19.254166666666666
2021-09-03,24.76,22.6,29.08,22.18,8523586,21984332240.0,27.87,-8.72,-2.16,48.56,23.9375,24.707500000000003,21.1425,19.50916666666667
2021-09-10,22.64,25.99,26.39,21.7,5151979,12499144000.0,20.75,15.0,3.39,29.35,24.1375,24.87875,21.800625,19.948333333333334
2021-09-17,26.12,25.66,28.75,24.04,8325059,22546616480.0,18.12,-1.27,-0.33,47.43,24.752499999999998,24.974999999999998,22.353125000000002,20.330000000000002
2021-09-24,25.49,24.08,25.97,24.0,3008175,7587958480.0,7.68,-6.16,-1.58,17.14,24.582500000000003,24.92125,22.675625,20.665416666666665
2021-09-30,23.68,19.9,23.68,19.4,2967146,6253912864.0,17.77,-17.36,-4.18,16.91,23.9075,23.9225,22.906875,20.847916666666666
2021-10-08,20.38,19.21,20.4,19.0,548817,1078945040.0,7.04,-3.47,-0.69,3.13,22.2125,23.175,23.101875,20.9375
2021-10-15,19.29,19.14,19.45,18.14,2053005,3930030608.0,6.82,-0.36,-0.07,11.7,20.5825,22.6675,23.22625,21.056250000000002
2021-10-22,19.2,19.81,21.07,18.96,3043505,6123847536.0,11.02,3.5,0.67,17.34,19.515,22.048750000000002,23.4,21.159583333333334
2021-10-29,19.81,20.02,21.45,19.46,3331596,6926570016.0,10.05,1.06,0.21,18.98,19.545,21.72625,23.216874999999998,21.337083333333336
2021-11-05,19.92,19.84,20.4,18.41,2517521,4918571952.0,9.94,-0.9,-0.18,14.34,19.7025,20.9575,22.918125,21.519583333333333
2021-11-12,19.95,19.62,20.94,19.25,2637570,5364602896.0,8.52,-1.11,-0.22,15.03,19.822499999999998,20.2025,22.58875,21.63625
2021-11-19,19.69,19.69,20.16,18.66,1864394,3647045072.0,7.65,0.36,0.07,10.62,19.7925,19.65375,22.2875,21.668333333333333
2021-11-26,19.65,22.8,23.15,19.63,5256918,11408046224.0,17.88,15.79,3.11,29.95,20.4875,20.01625,21.969375000000003,21.94333333333333
2021-12-03,22.33,22.09,22.85,21.4,4179354,9352148768.0,6.36,-3.11,-0.71,23.81,21.05,20.376250000000002,21.775625,22.19333333333333
2021-12-10,21.91,21.5,22.44,20.69,2336858,5067717728.0,7.92,-2.67,-0.59,13.31,21.520000000000003,20.67125,21.669375,22.374583333333334
2021-12-17,21.51,19.84,21.63,19.81,1796536,3757982576.0,8.47,-7.72,-1.66,10.24,21.557499999999997,20.674999999999997,21.361874999999998,22.49166666666667
2021-12-24,19.96,19.01,20.55,18.86,1608221,3210368656.0,8.52,-4.18,-0.83,9.16,20.61,20.548750000000002,21.1375,22.3275
2021-12-31,19.01,19.42,19.73,18.4,1284598,2496775504.0,7.0,2.16,0.41,7.32,19.9425,20.49625,20.726875,22.110833333333332
2022-01-07,19.47,18.29,19.56,18.18,1001222,1904422816.0,7.11,-5.82,-1.13,5.7,19.14,20.330000000000002,20.26625,21.835833333333337
2022-01-14,18.29,18.7,18.98,18.04,1092690,2042398848.0,5.14,2.24,0.41,6.23,18.855,20.20625,19.93,21.59375
2022-01-21,18.55,16.88,18.6,16.73,1343290,2397319344.0,10.0,-9.73,-1.82,7.65,18.322499999999998,19.46625,19.74125,21.135
2022-01-28,16.8,16.13,17.26,15.63,928215,1565121131.0,9.66,-4.44,-0.75,5.29,17.5,18.721249999999998,19.54875,20.757499999999997
2022-02-11,16.62,17.49,17.84,16.43,1316871,2302476032.0,8.74,8.43,1.36,7.5,17.3,18.22,19.445625,20.519583333333333
2022-02-18,17.86,18.46,18.75,17.45,1827562,3358297472.0,7.43,5.55,0.97,10.41,17.24,18.0475,19.361250000000002,20.257083333333334
2022-02-25,18.4,19.23,20.1,18.2,2652279,5117071792.0,10.29,4.17,0.77,15.11,17.8275,18.075,19.311875,20.116666666666667
2022-03-04,19.21,18.4,19.48,18.27,1599139,3066398608.0,6.29,-4.32,-0.83,9.11,18.395,17.947499999999998,19.221875,19.800416666666667
2022-03-11,17.35,16.4,18.09,15.42,1621324,2758527296.0,14.51,-10.87,-2.0,9.24,18.122500000000002,17.71125,19.020625,19.414583333333333
2022-03-18,16.11,16.68,17.09,14.25,1777700,2879986859.0,17.32,1.71,0.28,10.13,17.6775,17.45875,18.8325,19.10625
2022-03-25,16.7,16.37,17.37,16.33,1425668,2432226528.0,6.24,-1.86,-0.31,8.12,16.9625,17.395,18.430625,18.959166666666665
2022-04-01,15.94,17.02,17.23,15.73,1638555,2773018640.0,9.16,3.97,0.65,9.34,16.6175,17.50625,18.11375,18.867916666666666
2022-04-08,16.93,16.63,16.97,16.0,699924,1177235984.0,5.7,-2.29,-0.39,3.99,16.675,17.39875,17.809375,18.763333333333332
2022-04-15,16.4,15.73,16.47,15.27,1119904,1796005777.0,7.22,-5.41,-0.9,6.38,16.4375,17.0575,17.552500000000002,18.593333333333334
2022-04-22,15.46,14.08,16.4,13.99,1169828,1806090419.0,15.32,-10.49,-1.65,6.67,15.864999999999998,16.41375,17.244374999999998,18.345833333333335
2022-04-29,14.03,15.55,15.55,12.31,2510085,3537760080.0,23.01,10.44,1.47,14.32,15.4975,16.057499999999997,17.0025,18.167083333333334
2022-05-06,15.32,15.85,16.75,15.2,1082455,1766339264.0,9.97,1.93,0.3,6.18,15.302499999999998,15.98875,16.85,18.01
2022-05-13,15.81,17.42,17.77,15.75,2399286,4148753760.0,12.74,9.91,1.57,13.69,15.725000000000001,16.08125,16.77,17.915416666666665
2022-05-20,17.59,17.77,17.99,16.92,1587970,2807325904.0,6.14,2.01,0.35,9.06,16.6475,16.25625,16.825625,17.705833333333334
2022-05-27,17.77,17.31,18.37,16.82,1773537,3162798384.0,8.72,-2.59,-0.46,10.12,17.0875,16.2925,16.899375,17.506666666666668
2022-06-02,17.37,18.18,18.6,16.81,1444741,2574947760.0,10.34,5.03,0.87,8.24,17.67,16.48625,16.9425,17.368333333333332
