日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.97,5.85,6.35,5.62,443327,283007340.0,12.25,-1.85,-0.11,4.63,,,,
2021-01-15,5.85,5.94,6.14,5.64,362951,224791347.0,8.55,1.54,0.09,3.79,,,,
2021-01-22,5.9,5.78,6.11,5.77,308164,193016617.0,5.72,-2.69,-0.16,3.22,,,,
2021-01-29,5.77,5.34,5.78,5.28,314219,186444338.0,8.65,-7.61,-0.44,3.28,5.7275,,,
2021-02-05,5.35,5.39,5.52,5.24,210464,120280999.0,5.24,0.94,0.05,2.2,5.612500000000001,,,
2021-02-10,5.36,5.56,5.6,5.19,139240,79889402.0,7.61,3.15,0.17,1.45,5.5175,,,
2021-02-19,5.71,6.14,6.26,5.57,285867,179813119.0,12.41,10.43,0.58,2.98,5.6075,,,
2021-02-26,6.17,5.93,6.42,5.87,546830,352928212.0,8.96,-3.42,-0.21,5.7,5.755,5.74125,,
2021-03-05,5.95,5.95,6.09,5.87,202567,127462440.0,3.71,0.34,0.02,2.11,5.895,5.75375,,
2021-03-12,6.01,6.72,6.89,5.94,785692,530020433.0,15.97,12.94,0.77,8.2,6.185,5.85125,,
2021-03-19,6.68,6.37,6.88,6.35,698970,486590045.0,7.89,-5.21,-0.35,7.29,6.2425,5.925,,
2021-03-26,6.36,6.95,7.19,6.35,813849,591120772.0,13.19,9.11,0.58,8.49,6.4975,6.126250000000001,,
2021-04-02,6.99,6.79,7.07,6.7,348114,249670030.0,5.32,-2.3,-0.16,3.63,6.7075,6.3012500000000005,,
2021-04-09,6.75,6.92,7.24,6.75,258123,188942932.0,7.22,1.91,0.13,2.69,6.7575,6.4712499999999995,,
2021-04-16,6.94,6.77,6.97,6.36,282490,198405091.0,8.82,-2.17,-0.15,2.95,6.8575,6.55,,
2021-04-23,6.74,6.51,6.91,6.5,187264,131315986.0,6.06,-3.84,-0.26,1.95,6.7475000000000005,6.6225,6.181875,
2021-04-30,6.57,6.69,7.23,6.46,446866,319059941.0,11.83,2.76,0.18,4.66,6.7225,6.715000000000001,6.234375,
2021-05-07,6.64,6.57,6.73,6.51,75716,52164790.0,3.29,-1.79,-0.12,0.79,6.635,6.69625,6.27375,
