日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.32,5.29,5.47,4.98,205846,156575175.0,9.23,-0.38,-0.02,4.04,,,,
2021-01-15,5.29,5.03,5.29,4.69,217001,158033723.0,11.34,-4.91,-0.26,4.25,,,,
2021-01-22,5.0,5.11,5.31,4.97,132669,99511261.0,6.76,1.59,0.08,2.6,,,,
2021-01-29,5.13,5.0,5.17,4.91,157118,115617466.0,5.09,-2.15,-0.11,3.08,5.1075,,,
2021-02-05,5.0,5.28,5.32,4.86,199914,148699584.0,9.2,5.6,0.28,3.92,5.105,,,
2021-02-10,5.26,5.27,5.37,5.05,140926,106306057.0,6.06,-0.19,-0.01,2.76,5.165,,,
2021-02-19,5.35,5.76,5.77,5.23,172520,136945437.0,10.25,9.3,0.49,3.38,5.327500000000001,,,
2021-02-26,5.77,5.65,5.87,5.52,222720,178481609.0,6.08,-1.91,-0.11,4.36,5.49,5.29875,,
2021-03-05,5.64,5.65,5.95,5.57,213407,173149376.0,6.73,0.0,0.0,4.18,5.5825,5.34375,,
2021-03-12,5.64,5.81,5.83,5.36,223769,177529746.0,8.32,2.83,0.16,4.38,5.7175,5.44125,,
2021-03-19,5.81,5.8,5.99,5.74,134985,111003325.0,4.3,-0.17,-0.01,2.79,5.727499999999999,5.5275,,
2021-03-26,5.75,5.97,6.08,5.7,180188,148485949.0,6.55,2.93,0.17,3.72,5.8075,5.64875,,
2021-04-02,5.95,5.87,6.15,5.75,191996,159344928.0,6.7,-1.68,-0.1,3.96,5.862499999999999,5.7225,,
2021-04-09,5.87,6.06,6.18,5.79,134871,112280232.0,6.64,3.24,0.19,2.78,5.925,5.82125,,
2021-04-16,6.06,6.99,7.15,5.86,434955,388567989.0,21.29,15.35,0.93,8.98,6.222499999999999,5.975,,
2021-04-23,7.03,6.59,7.13,6.46,297686,270123358.0,9.59,-5.72,-0.4,6.14,6.3774999999999995,6.0925,5.695625,
2021-04-30,6.63,6.83,6.86,6.22,241501,214951768.0,9.71,3.64,0.24,4.98,6.617500000000001,6.24,5.791874999999999,
2021-05-07,6.84,6.57,7.15,6.53,123737,114427319.0,9.08,-3.81,-0.26,2.55,6.745,6.335,5.888125,
2021-05-14,6.52,6.93,6.96,6.34,216879,197198616.0,9.44,5.48,0.36,4.48,6.73,6.47625,6.001874999999999,
2021-05-21,6.76,6.48,6.95,6.45,154202,139518485.0,7.22,-6.49,-0.45,3.18,6.702500000000001,6.54,6.094374999999999,
2021-05-28,6.46,6.58,6.95,6.45,160584,146228972.0,7.72,1.54,0.1,3.31,6.64,6.62875,6.175624999999999,
2021-06-04,6.74,6.55,6.95,6.51,193662,176435220.0,6.69,-0.46,-0.03,3.99,6.635,6.69,6.255625,
2021-06-11,6.55,5.91,6.6,5.88,187901,154456323.0,10.99,-9.77,-0.64,3.87,6.38,6.555,6.265000000000001,
2021-06-18,5.91,5.78,6.02,5.69,99928,76767441.0,5.58,-2.2,-0.13,2.06,6.205,6.453749999999999,6.273125,5.948333333333333
2021-06-25,5.76,5.87,5.88,5.63,102725,78306235.0,4.33,1.56,0.09,2.12,6.0275,6.33375,6.286874999999999,5.9725
2021-07-02,5.86,5.85,5.97,5.71,108960,83805705.0,4.43,-0.34,-0.02,2.24,5.8525,6.24375,6.289375000000001,6.006666666666667
2021-07-09,5.85,5.76,5.86,5.68,72760,55356793.0,3.08,-1.54,-0.09,1.49,5.8149999999999995,6.0975,6.286874999999999,6.03375
2021-07-16,5.78,6.11,6.15,5.78,99468,78113316.0,6.42,6.08,0.35,2.04,5.8975,6.0512500000000005,6.295624999999999,6.079999999999999
2021-07-23,6.06,5.71,6.06,5.66,97836,75174903.0,6.55,-6.55,-0.4,2.01,5.8575,5.9425,6.2856250000000005,6.097916666666666
