日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.49,11.2,11.96,10.61,342124,395686813.0,11.86,-1.58,-0.18,7.1,,,,
2021-01-15,11.14,11.32,11.79,10.61,259422,291134230.0,10.54,1.07,0.12,5.38,,,,
2021-01-22,11.34,11.3,12.16,11.17,308778,364654001.0,8.75,-0.18,-0.02,6.4,,,,
2021-01-29,11.4,9.92,11.4,9.74,296610,313113499.0,14.69,-12.21,-1.38,6.15,10.935,,,
2021-02-05,8.92,8.93,9.73,8.83,413222,383765401.0,9.07,-9.98,-0.99,8.57,10.367500000000001,,,
2021-02-10,9.06,9.07,9.25,8.63,129932,117690394.0,6.94,1.57,0.14,2.7,9.805,,,
2021-02-19,9.28,9.66,9.74,9.26,83826,80988571.0,5.29,6.5,0.59,1.74,9.395,,,
2021-02-26,9.67,9.21,10.15,9.08,256342,248772829.0,11.08,-4.66,-0.45,5.32,9.2175,10.07625,,
2021-03-05,9.23,9.27,9.64,9.04,235665,222945646.0,6.51,0.65,0.06,4.89,9.3025,9.834999999999999,,
2021-03-12,9.37,8.66,9.8,8.42,359244,326987357.0,14.89,-6.58,-0.61,7.45,9.2,9.502500000000001,,
2021-03-19,8.67,8.82,9.16,8.46,254044,227196377.0,8.08,1.85,0.16,5.27,8.99,9.192499999999999,,
2021-03-26,8.8,8.54,8.96,8.09,213326,184344721.0,9.86,-3.17,-0.28,4.42,8.8225,9.02,,
2021-04-02,8.54,8.61,9.08,8.52,225835,200963327.0,6.56,0.82,0.07,4.68,8.657499999999999,8.98,,
2021-04-09,8.61,8.75,9.05,8.45,193438,171215325.0,6.97,1.63,0.14,3.99,8.68,8.94,,
2021-04-16,8.77,8.97,9.32,8.73,364440,333241760.0,6.74,2.51,0.22,7.51,8.717500000000001,8.85375,,
2021-04-23,9.05,9.33,9.57,8.92,455835,426663337.0,7.25,4.01,0.36,9.39,8.915000000000001,8.86875,9.4725,
2021-04-30,9.35,8.7,9.42,8.62,279668,256714535.0,8.57,-6.75,-0.63,5.76,8.9375,8.7975,9.31625,
2021-05-07,8.62,8.82,9.07,8.62,82463,74386983.0,5.17,1.38,0.12,1.7,8.955,8.8175,9.16,
2021-05-14,8.77,8.41,8.83,8.25,244710,210147449.0,6.58,-4.65,-0.41,5.04,8.815,8.76625,8.979375000000001,
2021-05-21,8.41,8.1,8.44,7.97,234791,193578183.0,5.59,-3.69,-0.31,4.84,8.5075,8.71125,8.865625,
2021-05-28,8.13,8.22,8.46,8.02,215971,181722778.0,5.43,1.48,0.12,4.45,8.3875,8.6625,8.821250000000001,
2021-06-04,8.23,8.16,8.55,8.11,282937,238560949.0,5.35,-0.73,-0.06,5.83,8.2225,8.588750000000001,8.764375,
2021-06-11,8.16,8.48,8.63,8.16,247926,211485027.0,5.76,3.92,0.32,5.11,8.24,8.5275,8.690624999999999,
2021-06-18,8.5,8.97,9.27,8.47,446800,402409091.0,9.43,5.78,0.49,9.21,8.4575,8.4825,8.675625,9.1425
2021-06-25,8.91,9.19,9.38,8.82,416625,384617391.0,6.24,2.45,0.22,8.59,8.700000000000001,8.543750000000001,8.670625000000001,9.058750000000002
2021-07-02,9.14,9.45,9.6,8.91,464523,436132981.0,7.51,2.83,0.26,9.57,9.022499999999999,8.6225,8.72,8.980833333333333
2021-07-09,9.45,9.29,9.78,9.02,478548,454913727.0,8.04,-1.69,-0.16,9.86,9.225,8.7325,8.749374999999999,8.897083333333333
2021-07-16,9.3,8.88,9.4,8.62,339059,310627902.0,8.4,-4.41,-0.41,6.99,9.2025,8.83,8.770624999999999,8.85375
2021-07-23,8.81,10.19,10.19,8.65,505669,486045652.0,17.34,14.75,1.31,10.42,9.4525,9.07625,8.869375,8.90625
2021-07-30,10.26,8.91,10.64,8.37,1035952,996258800.0,22.28,-12.56,-1.28,21.35,9.317499999999999,9.17,8.879375000000001,8.899583333333334
2021-08-06,9.05,8.87,9.22,8.68,346379,315165851.0,6.06,-0.45,-0.04,7.14,9.212499999999999,9.21875,8.873125,8.866666666666665
2021-08-13,8.86,10.4,11.06,8.77,704661,718668210.0,25.82,17.25,1.53,14.52,9.5925,9.397499999999999,8.94,8.91625
2021-08-20,10.48,9.53,10.51,9.27,477374,468172541.0,11.92,-8.37,-0.87,9.84,9.4275,9.44,8.991875,8.927083333333334
2021-08-27,9.64,10.56,10.65,9.58,488506,508407394.0,11.23,10.81,1.03,10.07,9.84,9.57875,9.100624999999999,9.00625
2021-09-03,10.81,10.61,11.0,10.08,636977,679367563.0,8.71,0.47,0.05,13.13,10.275,9.74375,9.238125,9.080833333333333
2021-09-10,10.69,11.6,12.45,10.58,1056832,1238475416.0,17.62,9.33,0.99,21.78,10.575,10.083749999999998,9.456875,9.208333333333334
2021-09-17,11.38,13.47,13.55,10.92,1102747,1363773556.0,22.67,16.12,1.87,22.72,11.56,10.49375,9.785,9.410833333333334
2021-09-24,12.83,13.17,13.25,12.18,774053,1002112288.0,7.94,-2.23,-0.3,15.95,12.212499999999999,11.026250000000001,10.098125,9.595
2021-09-30,12.91,12.08,13.09,11.12,716073,864993303.0,14.96,-8.28,-1.09,14.76,12.58,11.4275,10.323125000000001,9.724583333333333
2021-10-08,12.35,11.68,12.35,11.67,125729,150510616.0,5.63,-3.31,-0.4,2.59,12.6,11.5875,10.4925,9.8225
2021-10-15,11.84,10.57,11.84,10.43,441131,485205682.0,12.07,-9.5,-1.11,9.09,11.875,11.717500000000001,10.57875,9.900416666666667
2021-10-22,10.54,10.59,11.02,10.18,353090,380937369.0,7.95,0.19,0.02,7.28,11.229999999999999,11.72125,10.65,9.974166666666667
2021-10-29,10.55,10.09,10.69,9.75,379471,391008537.0,8.88,-4.72,-0.5,7.82,10.7325,11.65625,10.700000000000001,10.044166666666667
2021-11-05,9.94,10.39,10.51,9.52,447340,451760274.0,9.81,2.97,0.3,9.22,10.41,11.505,10.794375,10.139583333333333
2021-11-12,10.47,13.12,13.64,10.26,1367828,1687188891.0,32.53,26.28,2.73,28.19,11.0475,11.46125,10.977500000000001,10.34375
2021-11-19,13.87,13.44,14.45,13.3,1657835,2315328164.0,8.77,2.44,0.32,34.16,11.76,11.495000000000001,11.260625,10.56375
2021-11-26,13.43,12.78,13.58,12.62,652215,864560741.0,7.14,-4.91,-0.66,13.44,12.4325,11.5825,11.505,10.742916666666666
2021-12-03,12.62,12.74,14.27,12.4,1468032,1957396565.0,14.63,-0.31,-0.04,30.25,13.02,11.715,11.651250000000001,10.899999999999999
2021-12-10,12.36,11.56,12.38,10.9,942339,1091197508.0,11.62,-9.26,-1.18,19.42,12.629999999999999,11.83875,11.778125,10.99875
2021-12-17,11.56,11.19,11.67,11.15,399434,459808699.0,4.5,-3.2,-0.37,8.23,12.0675,11.91375,11.8175,11.07125
