日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,90.3,81.79,93.27,80.44,68758,597752977.0,14.24,-9.24,-8.33,7.54,,,,
2021-01-15,82.61,79.56,82.61,75.7,60760,480608373.0,8.45,-2.73,-2.23,6.66,,,,
2021-01-22,85.28,92.29,94.28,84.18,100586,899349976.0,12.69,16.0,12.73,11.03,,,,
2021-01-29,91.28,101.88,106.08,89.68,97223,960822068.0,17.77,10.39,9.59,10.66,88.88,,,
2021-02-05,102.78,95.86,104.56,95.43,85076,867533418.0,8.96,-5.91,-6.02,9.33,92.3975,,,
2021-02-10,96.16,99.48,102.49,94.53,37299,374363236.0,8.3,3.78,3.62,4.09,97.3775,,,
2021-02-19,99.98,104.08,104.14,96.56,29420,296838255.0,7.62,4.62,4.6,3.22,100.325,,,
2021-02-26,104.1,82.61,104.68,80.29,79623,707106572.0,23.43,-20.63,-21.47,8.73,95.5075,92.19375,,
2021-03-05,84.16,85.13,95.14,82.48,78121,705752889.0,15.33,3.05,2.52,8.56,92.825,92.61125000000001,,
2021-03-12,85.69,72.01,86.58,71.43,68856,532508118.0,17.8,-15.41,-13.12,7.55,85.9575,91.6675,,
2021-03-19,72.92,71.71,75.78,69.66,57751,422626952.0,8.5,-0.42,-0.3,6.33,77.86500000000001,89.095,,
2021-03-26,71.87,73.32,75.78,69.45,44433,327507461.0,8.83,2.25,1.61,4.87,75.54249999999999,85.525,,
2021-04-02,73.31,72.93,75.75,71.39,39830,295813755.0,5.95,-0.53,-0.39,4.37,72.4925,82.65875,,
2021-04-09,73.26,73.37,77.55,72.49,42955,324285750.0,6.94,0.6,0.44,4.71,72.83250000000001,79.395,,
2021-04-16,69.68,61.6,70.77,59.29,91985,586697824.0,15.65,-16.04,-11.77,10.08,70.305,74.085,,
2021-04-23,60.86,66.58,68.28,60.78,115973,764206177.0,12.18,8.08,4.98,12.71,68.62,72.08125,82.1375,
2021-04-30,66.58,65.07,69.8,61.98,92021,619809212.0,11.75,-2.27,-1.51,10.09,66.655,69.57375,81.0925,
2021-05-07,64.87,60.53,66.97,60.18,43017,272212213.0,10.43,-6.98,-4.54,4.72,63.445,68.13875,79.903125,
2021-05-14,58.96,57.88,60.13,55.28,68468,395730498.0,8.01,-4.38,-2.65,7.51,62.515,66.41,77.7525,
2021-05-21,58.0,57.66,61.48,57.42,58291,348998655.0,7.01,-0.38,-0.22,6.39,60.285,64.4525,74.98875,
2021-05-28,57.63,58.57,61.58,56.99,48582,288473117.0,7.96,1.58,0.91,5.33,58.66,62.6575,72.658125,
2021-06-04,58.78,56.85,61.03,56.37,55337,331707203.0,7.96,-2.94,-1.72,6.07,57.74,60.592499999999994,69.99375,
2021-06-11,56.88,58.43,59.77,54.28,63954,372347885.0,9.66,2.78,1.58,7.01,57.8775,60.19625,67.140625,
2021-06-18,58.43,57.03,59.05,53.89,45745,261486926.0,8.83,-2.4,-1.4,5.01,57.72,59.002500000000005,65.541875,74.42583333333333
2021-06-25,57.03,60.29,63.28,56.83,64796,397123312.0,11.31,5.72,3.26,7.1,58.150000000000006,58.405,63.989374999999995,73.53
2021-07-02,60.28,60.22,67.05,59.64,93795,597819562.0,12.29,-0.12,-0.07,10.28,58.9925,58.36625,63.2525,72.72416666666668
2021-07-09,60.19,61.4,63.41,56.34,76726,461959614.0,11.74,1.96,1.18,8.41,59.735,58.80625,62.608125,71.43708333333333
2021-07-16,62.37,66.36,68.02,62.09,79800,525012562.0,9.66,8.08,4.96,8.75,62.067499999999995,59.89375,62.173125,69.95708333333333
2021-07-23,66.22,65.12,69.22,64.06,61714,414866956.0,7.78,-1.87,-1.24,6.77,63.275,60.7125,61.685,68.67625
2021-07-30,65.56,68.66,69.36,61.56,63643,422394038.0,11.98,5.44,3.54,6.98,65.38499999999999,62.18875,61.390625,67.39208333333333
2021-08-06,68.07,73.44,79.14,67.54,101780,767073738.0,16.89,6.96,4.78,11.16,68.39500000000001,64.065,62.130625,66.11541666666666
2021-08-13,73.06,75.8,78.21,71.22,83996,629945791.0,9.52,3.21,2.36,9.21,70.755,66.41125,62.706875,65.83166666666666
2021-08-20,68.18,50.69,69.55,49.87,135008,778722162.0,25.96,-33.13,-25.11,14.8,67.1475,65.21125,61.808125000000004,64.39666666666666
2021-08-27,51.07,49.19,53.51,48.81,79729,413929047.0,9.27,-2.96,-1.5,8.74,62.28,63.832499999999996,61.099375,63.44583333333333
2021-09-03,49.24,48.19,49.47,44.48,83813,396040616.0,10.14,-2.03,-1.0,9.19,55.9675,62.18125,60.49375,62.46583333333333
2021-09-10,48.55,48.54,49.26,47.53,39045,190683184.0,3.59,0.73,0.35,4.28,49.152499999999996,59.95375,59.92375,61.43333333333333
2021-09-17,48.45,47.26,49.24,46.5,41621,200721629.0,5.64,-2.64,-1.28,4.56,48.295,57.72125,59.216875,60.36375
2021-09-24,46.86,48.09,49.33,46.29,16407,79981463.0,6.43,1.76,0.83,1.8,48.02,55.150000000000006,58.669375,59.31041666666667
2021-09-30,48.09,45.69,48.91,45.52,22926,107916708.0,7.05,-4.99,-2.4,2.51,47.394999999999996,51.68124999999999,57.873124999999995,58.6475
2021-10-08,46.14,47.19,47.46,45.72,6691,31595334.0,3.81,3.28,1.5,0.73,47.0575,48.105000000000004,57.258125,57.83958333333333
2021-10-15,47.18,46.36,47.96,44.83,20707,96758065.0,6.63,-1.76,-0.83,2.27,46.832499999999996,47.56375,56.3875,57.06
2021-10-22,46.34,44.05,46.36,43.14,26540,118921651.0,6.95,-4.98,-2.31,2.91,45.8225,46.92125,55.376875,56.373333333333335
2021-10-29,43.79,42.56,45.54,41.87,21349,94058146.0,8.33,-3.38,-1.49,2.34,45.04,46.2175,54.199375,55.73499999999999
2021-11-05,42.53,46.11,46.84,41.89,38920,178490667.0,11.63,8.34,3.55,4.27,44.769999999999996,45.91375,52.933749999999996,55.253750000000004
2021-11-12,45.81,46.56,48.22,44.95,50582,237095669.0,7.09,0.98,0.45,5.54,44.81999999999999,45.82625,51.77375,54.75333333333333
2021-11-19,46.54,46.48,47.88,45.68,49472,234195540.0,4.73,-0.17,-0.08,5.42,45.4275,45.62499999999999,50.3875,54.32125
2021-11-26,46.76,53.04,58.06,46.56,194289,1051818394.0,24.74,14.11,6.56,21.3,48.0475,46.543749999999996,49.1125,54.096666666666664
2021-12-03,52.47,49.72,55.54,49.66,107067,572397691.0,11.09,-6.26,-3.32,11.74,48.949999999999996,46.86,47.4825,53.79208333333333
2021-12-10,49.36,50.0,50.94,47.34,62619,310718058.0,7.24,0.56,0.28,6.86,49.81,47.315,47.439375,53.36333333333334
2021-12-17,49.77,48.23,52.44,48.17,63131,321281448.0,8.54,-3.54,-1.77,6.92,50.247499999999995,47.8375,47.379375,52.86375
2021-12-24,48.01,46.46,48.94,44.74,54183,253023602.0,8.71,-3.67,-1.77,3.85,48.6025,48.325,47.271249999999995,52.24125
2021-12-31,46.44,47.17,47.6,45.32,29796,140715216.0,4.91,1.53,0.71,2.12,47.965,48.457499999999996,47.185625,51.44166666666666
2022-01-07,47.18,45.72,47.96,45.63,26599,125792579.0,4.94,-3.07,-1.45,1.89,46.894999999999996,48.3525,47.089375,50.63333333333333
2022-01-14,45.76,46.87,47.79,45.14,30010,141651166.0,5.8,2.52,1.15,2.14,46.555,48.401250000000005,47.013124999999995,49.72541666666667
2022-01-21,46.87,43.06,48.01,42.99,35153,162867398.0,10.71,-8.13,-3.81,2.5,45.705,47.15375,46.84875,48.459583333333335
2022-01-28,42.73,40.27,43.75,39.56,36075,151892318.0,9.73,-6.48,-2.79,2.57,43.98,45.9725,46.41625,46.979166666666664
2022-02-11,40.99,41.07,43.33,40.85,27732,117246415.0,6.16,1.99,0.8,1.97,42.817499999999995,44.856249999999996,46.085625,46.578333333333326
2022-02-18,40.76,40.76,41.92,39.92,21278,87906677.0,4.87,-0.75,-0.31,1.51,41.290000000000006,43.9225,45.88,46.227083333333326
