日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-27,17.14,15.29,17.9,14.04,547836,1196352048.0,35.15,39.25,4.31,73.67,,,,
2022-06-02,15.57,23.07,25.07,13.29,1814857,4514769840.0,77.04,50.88,7.78,244.05,,,,
2022-06-10,23.99,20.25,26.14,20.09,1502084,4835894240.0,26.22,-12.22,-2.82,201.99,,,,
2022-06-17,20.22,18.98,21.15,18.03,886781,2406113520.0,15.41,-6.27,-1.27,119.25,19.3975,,,
2022-06-24,19.45,17.61,20.06,17.29,629935,1639833472.0,14.59,-7.22,-1.37,84.71,19.9775,,,
2022-07-01,17.65,16.79,20.2,16.68,704251,1811101936.0,19.99,-4.66,-0.82,87.75,18.4075,,,
2022-07-08,16.68,16.2,17.24,15.96,338707,787666885.0,7.62,-3.51,-0.59,42.2,17.395,,,
2022-07-15,16.21,15.99,16.66,15.59,255818,572398019.0,6.6,-1.3,-0.21,31.88,16.647499999999997,18.0225,,
2022-07-22,16.2,16.14,17.56,16.04,400588,938880490.0,9.51,0.94,0.15,49.91,16.28,18.12875,,
2022-07-29,16.04,17.01,17.69,15.68,298944,693566449.0,12.45,5.39,0.87,37.25,16.335,17.37125,,
2022-08-05,16.79,18.16,18.27,16.04,491460,1184366564.0,13.11,6.76,1.15,61.24,16.825000000000003,17.11,,
2022-08-12,17.89,17.7,18.76,17.2,387714,959460634.0,8.59,-2.53,-0.46,48.31,17.2525,16.95,,
2022-08-19,17.57,16.44,17.85,16.36,272127,654470625.0,8.42,-7.12,-1.26,33.91,17.3275,16.80375,,
2022-08-26,16.19,14.29,16.53,14.19,213444,459254117.0,14.23,-13.08,-2.15,26.6,16.6475,16.49125,,
2022-09-02,13.96,14.6,15.14,13.59,156850,314307721.0,10.85,2.17,0.31,19.54,15.7575,16.29125,,
2022-09-09,14.2,14.22,14.85,13.79,157807,313777153.0,7.26,-2.6,-0.38,19.66,14.8875,16.07,17.04625,
2022-09-16,14.22,13.7,14.41,13.66,91940,179998780.0,5.27,-3.66,-0.52,11.46,14.2025,15.764999999999999,16.946875,
2022-09-23,13.65,12.42,13.65,12.41,108836,198741941.0,9.05,-9.34,-1.28,13.56,13.735,15.19125,16.28125,
2022-09-30,12.21,11.89,12.7,11.89,78910,136005034.0,6.52,-4.27,-0.53,9.83,13.0575,14.4075,15.75875,
2022-10-14,11.89,12.39,12.64,11.02,108245,178229513.0,13.62,4.21,0.5,13.49,12.6,13.74375,15.346875,
2022-10-21,12.28,12.53,13.07,12.28,80581,143239118.0,6.38,1.13,0.14,10.04,12.307500000000001,13.254999999999999,15.029375000000002,
