日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.35,31.15,32.01,30.0,323228,1004151425.0,6.66,3.25,0.98,10.71,,,,
2021-01-15,31.13,30.52,32.88,30.24,447541,1413975476.0,8.48,-2.02,-0.63,14.83,,,,
2021-01-22,33.57,36.69,39.94,30.8,1280482,4537995440.0,29.95,20.22,6.17,42.43,,,,
2021-01-29,36.78,35.86,38.5,34.11,933856,3395978208.0,11.97,-2.26,-0.83,30.94,33.555,,,
2021-02-05,35.2,32.72,40.14,32.72,929140,3392738352.0,20.69,-8.76,-3.14,30.79,33.9475,,,
2021-02-10,32.13,37.27,37.66,31.28,442390,1522524688.0,19.5,13.91,4.55,14.66,35.635,,,
2021-02-19,39.89,38.35,39.95,37.36,389174,1513046784.0,6.95,2.9,1.08,12.89,36.05,,,
2021-02-26,39.5,36.35,42.19,35.33,897117,3512487872.0,17.89,-5.22,-2.0,29.73,36.1725,34.86375,,
2021-03-05,36.34,46.92,51.55,36.06,1790281,8075009088.0,42.61,29.08,10.57,59.32,39.722500000000004,36.835,,
2021-03-12,47.8,41.84,48.7,39.88,1283269,5536229680.0,18.8,-10.83,-5.08,42.52,40.865,38.25,,
2021-03-19,41.26,39.09,43.37,38.47,719369,2924278000.0,11.71,-6.57,-2.75,23.84,41.050000000000004,38.550000000000004,,
2021-03-26,38.7,35.74,39.4,34.34,635313,2300782912.0,12.94,-8.57,-3.35,21.05,40.89750000000001,38.535000000000004,,
2021-04-02,35.72,37.05,39.16,34.88,720886,2692619488.0,11.98,3.67,1.31,23.89,38.43,39.07625,,
2021-04-09,37.23,39.01,39.6,36.41,544479,2066390464.0,8.61,5.29,1.96,18.04,37.7225,39.29375,,
2021-04-16,38.5,35.8,38.99,35.23,453596,1660527608.0,9.64,-8.23,-3.21,15.03,36.9,38.974999999999994,,
2021-04-23,35.25,35.8,38.12,34.98,459167,1674394901.0,8.77,0.0,0.0,15.21,36.915,38.90625,36.885,
2021-04-30,35.61,33.26,36.35,33.0,428910,1485981243.0,9.36,-7.09,-2.54,14.21,35.9675,37.19875,37.016875,
2021-05-07,33.26,35.17,36.17,33.1,229569,799062969.0,9.23,5.74,1.91,7.61,35.0075,36.364999999999995,37.307500000000005,
2021-05-14,35.76,35.19,37.55,33.91,605027,2145198256.0,10.35,0.06,0.02,20.05,34.855,35.8775,37.21375,
2021-05-21,34.98,34.26,36.69,33.92,463498,1637681218.0,7.87,-2.64,-0.93,15.36,34.47,35.692499999999995,37.113749999999996,
2021-05-28,33.88,35.31,36.16,33.66,409610,1433819098.0,7.3,3.06,1.05,13.57,34.9825,35.475,37.275625,
2021-06-04,35.25,36.39,38.05,35.18,606477,2211624416.0,8.13,3.06,1.08,20.1,35.2875,35.1475,37.220625,
2021-06-11,36.45,34.3,37.19,34.08,354956,1252593070.0,8.55,-5.74,-2.09,11.76,35.065,34.96,36.9675,
2021-06-18,34.24,33.19,34.47,31.8,221632,733770689.0,7.78,-3.24,-1.11,7.34,34.7975,34.63375,36.77,36.13458333333333
2021-06-25,32.82,34.12,35.0,32.78,333937,1138216087.0,6.69,2.8,0.93,11.06,34.5,34.74125,35.97,36.25833333333333
2021-07-02,33.88,33.54,34.93,32.73,317610,1076342843.0,6.45,-1.7,-0.58,10.52,33.787499999999994,34.5375,35.45125,36.384166666666665
2021-07-09,33.81,42.1,42.1,33.68,1231040,4670090528.0,25.1,25.52,8.56,40.79,35.7375,35.40125,35.639375,36.60958333333333
2021-07-16,45.5,43.45,46.38,38.8,1761511,7602380048.0,18.0,3.21,1.35,58.37,38.3025,36.55,36.12125,36.92583333333334
2021-07-23,43.35,46.1,48.55,43.35,1773066,8273130032.0,11.97,6.1,2.65,58.75,41.2975,37.89875,36.686875,37.48333333333333
2021-07-30,45.9,49.02,49.96,41.02,1804354,8258132400.0,19.39,6.33,2.92,59.79,45.167500000000004,39.477500000000006,37.3125,37.97291666666666
2021-08-06,48.44,49.31,51.18,43.49,1535468,7223477424.0,15.69,0.59,0.29,50.88,46.97,41.353750000000005,38.156875,38.42958333333333
2021-08-13,48.58,48.2,52.61,46.49,1429887,7154106352.0,12.41,-2.25,-1.11,47.38,48.1575,43.230000000000004,38.931875000000005,38.92333333333334
2021-08-20,47.2,45.88,47.95,42.88,911393,4138716224.0,10.52,-4.81,-2.32,30.2,48.102500000000006,44.7,39.720625000000005,38.88
2021-08-27,45.64,53.48,54.62,45.51,1307593,6674012080.0,19.86,16.56,7.6,43.33,49.2175,47.192499999999995,40.864999999999995,39.365
2021-09-03,53.0,47.67,57.5,46.9,1316777,6928170384.0,19.82,-10.86,-5.81,43.63,48.807500000000005,47.88875,41.645,39.722500000000004
2021-09-10,46.9,60.08,60.08,46.6,895965,4710352768.0,28.28,26.03,12.41,29.69,51.7775,49.9675,43.258750000000006,40.73666666666667
2021-09-17,63.09,61.68,73.88,59.42,1773000,11900891424.0,24.07,2.66,1.6,58.75,55.7275,51.915,44.906875,41.76291666666667
2021-09-24,61.59,60.38,67.21,59.21,736987,4581579328.0,12.97,-2.11,-1.3,24.42,57.4525,53.334999999999994,46.40625,42.65333333333333
2021-09-30,56.84,53.0,58.0,50.38,641389,3417708864.0,12.62,-12.22,-7.38,21.25,58.785,53.79625,47.575,43.370000000000005
2021-10-08,53.88,51.15,54.2,49.38,131801,675165936.0,9.09,-3.49,-1.85,4.37,56.5525,54.165,48.6975,44.00958333333333
2021-10-15,50.1,47.9,51.27,46.37,499982,2412420992.0,9.58,-6.35,-3.25,16.57,53.1075,54.4175,49.558749999999996,44.61958333333334
2021-10-22,48.19,48.99,53.78,47.06,874337,4369005504.0,14.03,2.28,1.09,28.97,50.26,53.85625,50.524375,45.19541666666667
2021-10-29,48.42,48.14,51.9,45.24,731551,3594347248.0,13.59,-1.74,-0.85,24.24,49.045,53.915,50.901875,45.73499999999999
2021-11-05,47.74,48.66,50.84,45.21,655989,3162574672.0,11.7,1.08,0.52,21.74,48.4225,52.487500000000004,51.227500000000006,46.335
2021-11-12,48.7,47.31,50.51,46.49,463802,2256267504.0,8.26,-2.77,-1.35,15.37,48.275000000000006,50.691250000000004,51.303125,46.835
2021-11-19,46.88,46.9,47.96,44.0,457590,2103683040.0,8.37,-0.87,-0.41,15.16,47.7525,49.006249999999994,51.170624999999994,47.272916666666674
2021-11-26,46.88,56.4,56.4,46.81,780463,3984943904.0,20.45,20.26,9.5,25.86,49.817499999999995,49.43125,51.61375,48.193749999999994
2021-12-03,56.5,56.08,58.93,52.97,1098582,6134257424.0,10.57,-0.57,-0.32,36.4,51.6725,50.0475,52.106249999999996,49.14750000000001
2021-12-10,56.25,55.91,58.3,52.8,678675,3774521264.0,9.81,-0.3,-0.17,22.49,53.8225,51.04875,52.733124999999994,50.055416666666666
2021-12-17,55.91,51.8,57.58,51.8,563566,3073495488.0,10.34,-7.35,-4.11,18.67,55.04749999999999,51.4,52.628125000000004,50.81625
2021-12-24,51.79,47.83,56.98,47.57,711093,3746997824.0,18.17,-7.66,-3.97,23.56,52.905,51.36125,52.638124999999995,51.05500000000001
2021-12-31,47.71,49.24,50.19,46.66,296650,1452861384.0,7.38,2.95,1.41,9.83,51.19499999999999,51.433749999999996,51.96062499999999,51.29625000000001
2022-01-07,49.38,46.41,49.7,45.71,224598,1064896295.0,8.1,-5.75,-2.83,7.44,48.81999999999999,51.32125,51.00625,51.30916666666666
2022-01-14,46.65,46.99,47.92,45.88,267543,1255961263.0,4.4,1.25,0.58,8.86,47.6175,51.3325,50.169375,51.22458333333333
2022-01-21,46.6,44.32,46.76,44.0,203462,921662603.0,5.87,-5.68,-2.67,6.74,46.739999999999995,49.8225,49.626875,51.01666666666667
2022-01-28,44.32,40.7,46.25,39.5,254130,1105691401.0,15.23,-8.17,-3.62,8.42,44.605,47.9,48.97375,50.70416666666666
2022-02-11,41.24,44.6,45.53,41.1,252859,1109203218.0,10.88,9.58,3.9,8.38,44.152499999999996,46.486250000000005,48.767500000000005,50.65083333333334
2022-02-18,44.35,46.88,47.74,44.28,301187,1394206102.0,7.76,5.11,2.28,9.98,44.125,45.87125,48.635625000000005,50.37583333333333
2022-02-25,46.5,47.31,48.78,45.5,359192,1698680605.0,7.0,0.92,0.43,11.9,44.8725,45.806250000000006,48.58375,50.36083333333334
2022-03-04,47.39,46.65,50.0,46.41,372154,1776427207.0,7.59,-1.4,-0.66,12.33,46.36,45.4825,48.458124999999995,49.80125
2022-03-11,44.75,44.17,46.46,41.0,290112,1287368746.0,11.7,-5.32,-2.48,9.61,46.252500000000005,45.2025,48.261875,49.071666666666665
2022-03-18,43.51,42.13,44.22,38.01,319288,1338109431.0,14.06,-4.62,-2.04,10.58,45.065,44.595,47.963750000000005,48.31125
