日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.67,7.39,8.01,7.13,156174,121230745.0,11.43,-4.03,-0.31,2.79,,,,
2021-01-15,7.34,6.9,7.36,6.66,85794,61362923.0,9.47,-6.63,-0.49,1.53,,,,
2021-01-22,6.9,6.89,7.14,6.71,82777,59100076.0,6.23,-0.14,-0.01,1.48,,,,
2021-01-29,6.89,6.4,6.9,6.37,56446,38555965.0,7.69,-7.11,-0.49,1.01,6.895,,,
2021-02-05,6.36,6.33,6.62,6.3,41951,27866538.0,5.0,-1.09,-0.07,0.75,6.63,,,
2021-02-10,6.34,6.27,6.43,6.12,30934,19855745.0,4.9,-0.95,-0.06,0.55,6.4725,,,
2021-02-19,6.28,6.68,6.68,6.28,30056,20084270.0,6.38,6.54,0.41,0.54,6.42,,,
2021-02-26,6.69,6.76,6.91,6.57,66228,45834152.0,5.09,1.2,0.08,1.18,6.51,6.7025,,
2021-03-05,6.79,7.09,7.18,6.78,62649,44844332.0,5.92,4.88,0.33,1.12,6.699999999999999,6.665,,
2021-03-12,7.09,6.98,7.17,6.73,63347,45361187.0,6.21,-1.55,-0.11,1.13,6.8774999999999995,6.675,,
2021-03-19,6.95,7.07,7.14,6.92,45138,32548681.0,3.15,1.29,0.09,0.81,6.975,6.6975,,
2021-03-26,7.1,7.03,7.13,6.95,45029,32553364.0,2.55,-0.57,-0.04,0.8,7.0425,6.77625,,
2021-04-02,7.08,7.15,7.69,7.06,88304,65736551.0,8.96,1.71,0.12,1.58,7.0575,6.878749999999999,,
2021-04-09,7.14,7.2,7.45,7.07,54195,40476217.0,5.31,0.7,0.05,0.97,7.1125,6.995,,
2021-04-16,7.15,7.22,7.3,6.94,51226,37309117.0,5.0,0.28,0.02,0.91,7.15,7.0625,,
2021-04-23,7.18,7.07,7.51,7.06,54807,40554351.0,6.23,-2.08,-0.15,0.98,7.16,7.10125,6.901875,
2021-04-30,7.07,7.14,7.38,6.95,67845,49401585.0,6.08,0.99,0.07,1.21,7.1575,7.1075,6.88625,
2021-05-07,7.17,7.54,7.83,7.11,63445,48535149.0,10.08,5.6,0.4,1.13,7.2425,7.1775,6.92625,
2021-05-14,7.58,7.61,7.76,7.4,99589,76995365.0,4.77,0.93,0.07,1.78,7.34,7.245,6.97125,
2021-05-21,7.54,7.65,7.77,7.33,86825,67296043.0,5.78,0.53,0.04,1.55,7.485,7.3225,7.049375,
2021-05-28,7.78,7.77,7.8,7.34,129659,100909870.0,6.01,1.57,0.12,2.31,7.6425,7.4,7.139375,
2021-06-04,7.83,7.58,7.83,7.52,68059,53300094.0,3.99,-2.45,-0.19,1.21,7.6525,7.4475,7.22125,
2021-06-11,7.58,7.47,7.63,7.33,37740,29081573.0,3.96,-1.45,-0.11,0.67,7.617500000000001,7.47875,7.270625,
2021-06-18,7.41,7.7,7.79,7.41,85273,66125961.0,5.09,3.08,0.23,1.52,7.63,7.5575,7.329375,7.120416666666666
2021-06-25,7.7,7.59,7.71,7.51,62440,47924292.0,2.6,-1.43,-0.11,1.11,7.585,7.61375,7.360625000000001,7.12875
2021-07-02,7.6,7.19,7.6,6.95,62324,45841867.0,8.56,-5.27,-0.4,1.11,7.4875,7.57,7.37375,7.140833333333333
2021-07-09,7.13,6.89,7.23,6.76,68764,48589384.0,6.54,-4.17,-0.3,1.23,7.342499999999999,7.48,7.3625,7.140833333333333
2021-07-16,6.89,6.56,6.93,6.48,66724,45263250.0,6.53,-4.79,-0.33,1.19,7.0575,7.343749999999999,7.333125,7.1475
2021-07-23,6.56,6.57,6.72,6.48,44945,30102259.0,3.66,0.15,0.01,0.8,6.8025,7.19375,7.296875,7.1575
2021-07-30,6.58,6.34,6.59,6.21,40891,26386184.0,5.78,-3.5,-0.23,0.73,6.59,7.03875,7.243125,7.160416666666666
2021-08-06,6.34,6.53,6.73,6.28,42549,28119272.0,7.1,3.0,0.19,0.76,6.5,6.921250000000001,7.2,7.154166666666668
2021-08-13,6.53,6.69,6.77,6.48,43728,29341311.0,4.44,2.45,0.16,0.78,6.5325,6.795,7.17625,7.15125
2021-08-20,6.69,6.61,6.81,6.55,46550,31444754.0,3.89,-1.2,-0.08,0.83,6.5425,6.672499999999999,7.143125,7.1312500000000005
2021-08-27,6.69,6.91,6.96,6.61,54363,37399956.0,5.3,4.54,0.3,0.97,6.6850000000000005,6.6375,7.10375,7.128333333333334
2021-09-03,6.92,6.77,6.92,6.47,55994,37797930.0,6.51,-2.03,-0.14,1.0,6.744999999999999,6.6225,7.0512500000000005,7.115833333333334
2021-09-10,6.76,6.96,7.1,6.74,59614,41736122.0,5.32,2.81,0.19,1.06,6.8125,6.6725,7.008125,7.112916666666667
2021-09-17,6.96,6.86,7.11,6.81,49967,35195766.0,4.31,-1.44,-0.1,0.89,6.875,6.70875,6.95125,7.100833333333334
2021-09-24,6.84,7.15,7.15,6.79,36539,25974806.0,5.25,4.23,0.29,0.65,6.935,6.8100000000000005,6.924375,7.09875
2021-09-30,7.11,7.14,7.32,7.01,79957,57793302.0,4.34,-0.14,-0.01,1.43,7.0275,6.8862499999999995,6.9037500000000005,7.095416666666666
2021-10-08,7.14,7.41,7.44,7.14,23557,17478266.0,4.2,3.78,0.27,0.42,7.140000000000001,6.97625,6.885625,7.109583333333333
2021-10-15,7.39,6.65,8.11,6.64,244622,180667476.0,19.84,-10.26,-0.76,4.37,7.0875,6.98125,6.826875,7.089166666666667
2021-10-22,6.65,6.55,6.77,6.52,57766,38652690.0,3.76,-1.5,-0.1,1.03,6.9375,6.936249999999999,6.786875,7.047916666666666
2021-10-29,6.46,6.18,6.46,6.04,65240,41046958.0,6.41,-5.65,-0.37,1.16,6.6975,6.862500000000001,6.7425,6.988333333333333
2021-11-05,6.22,6.21,6.25,6.05,30931,19282280.0,3.24,0.49,0.03,0.55,6.3975,6.76875,6.720625,6.928333333333334
2021-11-12,6.17,6.31,6.4,6.17,32988,20940681.0,3.7,1.61,0.1,0.59,6.3125,6.7,6.704375000000001,6.8675
2021-11-19,6.31,6.41,6.45,6.28,36581,23665640.0,2.69,1.58,0.1,0.65,6.2775,6.6075,6.70875,6.8187500000000005
2021-11-26,6.4,6.46,6.69,6.31,59436,38894497.0,5.93,0.78,0.05,1.06,6.3475,6.5225,6.704375,6.776666666666667
2021-12-03,6.35,6.44,6.58,6.28,60514,39333348.0,4.64,-0.31,-0.02,1.08,6.404999999999999,6.40125,6.68875,6.724166666666666
2021-12-10,6.51,6.64,6.79,6.31,90373,59478363.0,7.45,3.11,0.2,1.61,6.4875,6.4,6.690625,6.684583333333333
2021-12-17,6.64,7.3,8.05,6.62,767958,580067821.0,21.54,9.94,0.66,13.71,6.71,6.49375,6.715,6.689166666666668
2021-12-24,7.36,7.03,7.78,7.01,288701,213807785.0,10.55,-3.7,-0.27,5.15,6.8525,6.6,6.731249999999999,6.695
2021-12-31,7.06,7.16,7.33,6.97,118568,85710854.0,5.12,1.85,0.13,2.12,7.0325,6.71875,6.74375,6.72
2022-01-07,7.16,7.19,7.48,7.16,100886,74764915.0,4.47,0.42,0.03,1.8,7.17,6.82875,6.764375,6.745833333333334
2022-01-14,7.19,7.32,7.85,7.08,203884,155854789.0,10.71,1.81,0.13,3.64,7.175000000000001,6.9425,6.7749999999999995,6.786666666666666
2022-01-21,7.29,7.19,7.52,7.09,93658,68630269.0,5.87,-1.78,-0.13,1.67,7.215,7.03375,6.778125,6.814166666666666
2022-01-28,7.19,6.82,7.19,6.56,82991,57445978.0,8.76,-5.15,-0.37,1.48,7.13,7.08125,6.74125,6.819583333333334
2022-02-11,6.9,7.4,7.7,6.84,144099,105501790.0,12.61,8.5,0.58,2.57,7.1825,7.17625,6.788125,6.852499999999999
2022-02-18,7.38,7.72,8.29,7.22,321119,254716435.0,14.46,4.32,0.32,5.73,7.282500000000001,7.22875,6.86125,6.8862499999999995
2022-02-25,7.78,7.76,8.43,7.47,242005,193394638.0,12.44,0.52,0.04,4.32,7.425000000000001,7.32,6.96,6.927500000000001
2022-03-04,8.16,10.19,10.19,7.42,313433,260927037.0,35.7,31.31,2.43,5.59,8.2675,7.69875,7.20875,7.062083333333334
2022-03-11,10.86,9.73,11.22,8.44,1210671,1173293977.0,27.28,-4.51,-0.46,21.61,8.85,8.01625,7.422499999999999,7.181666666666666
2022-03-18,9.52,8.83,10.43,8.18,863175,791557126.0,23.12,-9.25,-0.9,15.41,9.1275,8.205,7.5737499999999995,7.251666666666668
2022-03-25,8.87,8.16,8.91,8.05,437631,372145529.0,9.74,-7.59,-0.67,7.81,9.227500000000001,8.32625,7.680000000000001,7.2941666666666665
2022-04-01,8.08,8.16,8.2,7.74,295184,238364401.0,5.64,0.0,0.0,5.27,8.72,8.49375,7.7875000000000005,7.3254166666666665
2022-04-08,8.16,8.0,8.53,7.66,224865,183479897.0,10.66,-1.96,-0.16,4.01,8.2875,8.56875,7.8725000000000005,7.381666666666667
2022-04-15,8.81,11.76,12.61,8.45,1179250,1253557912.0,52.0,47.0,3.76,21.05,9.02,9.07375,8.15125,7.59875
2022-04-22,10.58,8.39,11.84,8.39,1333561,1315085593.0,29.34,-28.66,-3.37,23.8,9.0775,9.1525,8.23625,7.690833333333334
2022-04-29,8.01,8.2,8.51,7.31,808811,654447052.0,14.3,-2.26,-0.19,14.44,9.0875,8.90375,8.30125,7.77375
2022-05-06,8.01,8.52,8.83,7.9,316936,265304817.0,11.34,3.9,0.32,5.66,9.217500000000001,8.7525,8.384375,7.865833333333334
2022-05-13,8.54,8.81,9.41,8.42,812267,725640981.0,11.62,3.4,0.29,14.5,8.48,8.75,8.477500000000001,7.965833333333333
2022-05-20,8.81,9.48,9.48,8.13,538728,474612266.0,15.32,7.6,0.67,9.61,8.7525,8.915000000000001,8.620625,8.091666666666667
2022-05-27,9.93,9.62,10.44,9.43,837512,828918211.0,10.65,1.48,0.14,14.95,9.1075,9.0975,8.795625,8.224166666666667
2022-06-02,9.58,9.27,9.78,8.94,325891,303802847.0,8.73,-3.64,-0.35,5.82,9.295,9.25625,8.912500000000001,8.33375
2022-06-10,9.33,8.72,10.23,8.43,534953,501518248.0,19.42,-5.93,-0.55,9.55,9.272499999999999,8.87625,8.975000000000001,8.392916666666666
2022-06-17,8.51,8.89,9.21,8.16,376002,326094994.0,12.04,1.95,0.17,6.71,9.125,8.93875,9.045625,8.470416666666667
2022-06-24,8.83,8.39,8.89,8.29,234946,201615491.0,6.75,-5.62,-0.5,4.19,8.8175,8.9625,8.933125,8.521666666666667
2022-07-01,8.43,8.17,8.59,8.09,194116,163058830.0,5.96,-2.62,-0.22,3.46,8.5425,8.91875,8.835625,8.5625
2022-07-08,8.17,8.14,8.33,7.81,157854,128549772.0,6.36,-0.37,-0.03,2.82,8.3975,8.835,8.7925,8.596666666666666
