日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.08,4.86,5.11,4.72,243468,127912494.0,7.68,-4.33,-0.22,2.26,,,,
2021-01-15,4.85,4.82,4.88,4.61,205191,103185760.0,5.56,-0.82,-0.04,1.9,,,,
2021-01-22,4.8,4.69,4.86,4.68,148600,75247746.0,3.73,-2.7,-0.13,1.38,,,,
2021-01-29,4.7,4.37,4.72,4.35,212160,102870273.0,7.89,-6.82,-0.32,1.97,4.6850000000000005,,,
2021-02-05,4.36,4.07,4.41,4.02,190343,85728107.0,8.92,-6.86,-0.3,1.76,4.487500000000001,,,
2021-02-10,4.07,4.17,4.22,4.06,79902,35629482.0,3.93,2.46,0.1,0.74,4.325,,,
2021-02-19,4.24,4.41,4.41,4.2,72493,33442204.0,5.04,5.76,0.24,0.67,4.255,,,
2021-02-26,4.43,4.76,4.76,4.42,277077,134855821.0,7.71,7.94,0.35,2.57,4.3525,4.51875,,
2021-03-05,4.79,5.07,5.25,4.69,843751,448615384.0,11.76,6.51,0.31,7.82,4.6025,4.545,,
2021-03-12,5.1,5.36,5.49,4.67,933317,503152157.0,16.17,5.72,0.29,8.65,4.9,4.612500000000001,,
2021-03-19,5.45,5.42,5.84,5.32,1430442,839362821.0,9.7,1.12,0.06,13.26,5.1525,4.70375,,
2021-03-26,5.43,5.57,5.88,5.4,1388232,823866844.0,8.86,2.77,0.15,12.86,5.355,4.85375,,
2021-04-02,5.58,5.26,5.66,5.12,981455,558521014.0,9.69,-5.57,-0.31,9.09,5.4025,5.0024999999999995,,
2021-04-09,5.21,5.3,5.64,5.2,745629,425437608.0,8.37,0.76,0.04,6.91,5.3875,5.14375,,
2021-04-16,5.29,5.13,5.45,5.01,539922,296384818.0,8.3,-3.21,-0.17,4.99,5.315,5.233750000000001,,
2021-04-23,5.15,4.95,5.27,4.91,361995,195605184.0,7.02,-3.51,-0.18,3.35,5.16,5.2575,4.8881250000000005,
2021-04-30,4.95,4.82,5.02,4.73,272490,140072245.0,5.86,-2.63,-0.13,2.52,5.05,5.22625,4.885625,
2021-05-07,4.83,4.84,4.99,4.78,131192,67763888.0,4.36,0.41,0.02,1.21,4.935,5.161250000000001,4.886875,
2021-05-14,4.85,5.06,5.11,4.8,322855,169520834.0,6.4,4.55,0.22,2.99,4.9175,5.11625,4.91,
2021-05-21,5.07,4.91,5.09,4.88,338769,177965231.0,4.15,-2.96,-0.15,3.13,4.907500000000001,5.03375,4.9437500000000005,
2021-05-28,4.9,4.92,5.09,4.88,416095,219461452.0,4.28,0.2,0.01,3.85,4.9325,4.991250000000001,4.996875,
2021-06-04,4.95,5.01,5.14,4.95,457021,244251697.0,3.86,1.83,0.09,4.23,4.975,4.955,5.0493749999999995,
2021-06-11,5.04,4.93,5.04,4.92,278236,143689786.0,2.4,-1.6,-0.08,2.57,4.9425,4.930000000000001,5.081875,
2021-06-18,4.93,4.9,4.96,4.85,152139,77523465.0,2.23,-0.61,-0.03,1.41,4.9399999999999995,4.92375,5.090624999999999,4.8999999999999995
